#7DT.m450
#photon
1000.0 0.0
1009.0 0.0
1018.0 0.0
1027.0 0.0
1036.0 0.0
1045.0 0.0
1054.1 0.0
1063.1 0.0
1072.1 0.0
1081.1 0.0
1090.1 0.0
1099.1 0.0
1108.1 0.0
1117.1 0.0
1126.1 0.0
1135.1 0.0
1144.1 0.0
1153.2 0.0
1162.2 0.0
1171.2 0.0
1180.2 0.0
1189.2 0.0
1198.2 0.0
1207.2 0.0
1216.2 0.0
1225.2 0.0
1234.2 0.0
1243.2 0.0
1252.3 0.0
1261.3 0.0
1270.3 0.0
1279.3 0.0
1288.3 0.0
1297.3 0.0
1306.3 0.0
1315.3 0.0
1324.3 0.0
1333.3 0.0
1342.3 0.0
1351.4 0.0
1360.4 0.0
1369.4 0.0
1378.4 0.0
1387.4 0.0
1396.4 0.0
1405.4 0.0
1414.4 0.0
1423.4 0.0
1432.4 0.0
1441.4 0.0
1450.5 0.0
1459.5 0.0
1468.5 0.0
1477.5 0.0
1486.5 0.0
1495.5 0.0
1504.5 0.0
1513.5 0.0
1522.5 0.0
1531.5 0.0
1540.5 0.0
1549.5 0.0
1558.6 0.0
1567.6 0.0
1576.6 0.0
1585.6 0.0
1594.6 0.0
1603.6 0.0
1612.6 0.0
1621.6 0.0
1630.6 0.0
1639.6 0.0
1648.6 0.0
1657.7 0.0
1666.7 0.0
1675.7 0.0
1684.7 0.0
1693.7 0.0
1702.7 0.0
1711.7 0.0
1720.7 0.0
1729.7 0.0
1738.7 0.0
1747.7 0.0
1756.8 0.0
1765.8 0.0
1774.8 0.0
1783.8 0.0
1792.8 0.0
1801.8 0.0
1810.8 0.0
1819.8 0.0
1828.8 0.0
1837.8 0.0
1846.8 0.0
1855.9 0.0
1864.9 0.0
1873.9 0.0
1882.9 0.0
1891.9 0.0
1900.9 0.0
1909.9 0.0
1918.9 0.0
1927.9 0.0
1936.9 0.0
1945.9 0.0
1955.0 0.0
1964.0 0.0
1973.0 0.0
1982.0 0.0
1991.0 0.0
2000.0 0.0
2009.0 0.0
2018.0 0.0
2027.0 0.0
2036.0 0.0
2045.0 0.0
2054.1 0.0
2063.1 0.0
2072.1 0.0
2081.1 0.0
2090.1 0.0
2099.1 0.0
2108.1 0.0
2117.1 0.0
2126.1 0.0
2135.1 0.0
2144.1 0.0
2153.2 0.0
2162.2 0.0
2171.2 0.0
2180.2 0.0
2189.2 0.0
2198.2 0.0
2207.2 0.0
2216.2 0.0
2225.2 0.0
2234.2 0.0
2243.2 0.0
2252.3 0.0
2261.3 0.0
2270.3 0.0
2279.3 0.0
2288.3 0.0
2297.3 0.0
2306.3 0.0
2315.3 0.0
2324.3 0.0
2333.3 0.0
2342.3 0.0
2351.4 0.0
2360.4 0.0
2369.4 0.0
2378.4 0.0
2387.4 0.0
2396.4 0.0
2405.4 0.0
2414.4 0.0
2423.4 0.0
2432.4 0.0
2441.4 0.0
2450.5 0.0
2459.5 0.0
2468.5 0.0
2477.5 0.0
2486.5 0.0
2495.5 0.0
2504.5 0.0
2513.5 0.0
2522.5 0.0
2531.5 0.0
2540.5 0.0
2549.5 0.0
2558.6 0.0
2567.6 0.0
2576.6 0.0
2585.6 0.0
2594.6 0.0
2603.6 0.0
2612.6 0.0
2621.6 0.0
2630.6 0.0
2639.6 0.0
2648.6 0.0
2657.7 0.0
2666.7 0.0
2675.7 0.0
2684.7 0.0
2693.7 0.0
2702.7 0.0
2711.7 0.0
2720.7 0.0
2729.7 0.0
2738.7 0.0
2747.7 0.0
2756.8 0.0
2765.8 0.0
2774.8 0.0
2783.8 0.0
2792.8 0.0
2801.8 0.0
2810.8 0.0
2819.8 0.0
2828.8 0.0
2837.8 0.0
2846.8 0.0
2855.9 0.0
2864.9 0.0
2873.9 0.0
2882.9 0.0
2891.9 0.0
2900.9 0.0
2909.9 0.0
2918.9 0.0
2927.9 0.0
2936.9 0.0
2945.9 0.0
2955.0 0.0
2964.0 0.0
2973.0 0.0
2982.0 0.0
2991.0 0.0
3000.0 0.0
3009.0 0.0
3018.0 0.0
3027.0 0.0
3036.0 0.0
3045.0 0.0
3054.1 0.0
3063.1 0.0
3072.1 0.0
3081.1 0.0
3090.1 0.0
3099.1 0.0
3108.1 0.0
3117.1 0.0
3126.1 0.0
3135.1 0.0
3144.1 0.0
3153.2 0.0
3162.2 0.0
3171.2 0.0
3180.2 0.0
3189.2 0.0
3198.2 0.0
3207.2 0.0
3216.2 0.0
3225.2 0.0
3234.2 0.0
3243.2 0.0
3252.3 0.0
3261.3 0.0
3270.3 0.0
3279.3 0.0
3288.3 0.0
3297.3 0.0
3306.3 0.0
3315.3 0.0
3324.3 0.0
3333.3 0.0
3342.3 0.0
3351.4 0.0
3360.4 0.0
3369.4 0.0
3378.4 0.0
3387.4 0.0
3396.4 0.0
3405.4 0.0
3414.4 0.0
3423.4 0.0
3432.4 0.0
3441.4 0.0
3450.5 0.0
3459.5 0.0
3468.5 0.0
3477.5 0.0
3486.5 0.0
3495.5 0.0
3504.5 0.0
3513.5 0.0
3522.5 0.0
3531.5 0.0
3540.5 0.0
3549.5 0.0
3558.6 0.0
3567.6 0.0
3576.6 0.0
3585.6 0.0
3594.6 0.0
3603.6 0.0
3612.6 0.0
3621.6 0.0
3630.6 0.0
3639.6 0.0
3648.6 0.0
3657.7 0.0
3666.7 0.0
3675.7 0.0
3684.7 0.0
3693.7 0.0
3702.7 0.0
