#7DT.m800
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 0.0
5468.5 0.0
5477.5 0.0
5486.5 0.0
5495.5 0.0
5504.5 0.0
5513.5 0.0
5522.5 0.0
5531.5 0.0
5540.5 0.0
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 0.0
5720.7 0.0
5729.7 0.0
5738.7 0.0
5747.7 0.0
5756.8 0.0
5765.8 0.0
5774.8 0.0
5783.8 0.0
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 0.0
5973.0 0.0
5982.0 0.0
5991.0 0.0
6000.0 0.0
6009.0 0.0
6018.0 0.0
6027.0 0.0
6036.0 0.0
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 0.0
6973.0 0.0
6982.0 0.0
6991.0 0.0
7000.0 0.0
7009.0 0.0
7018.0 0.0
7027.0 0.0
7036.0 0.0
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 7.137478810987971e-305
7225.2 1.1146596770248276e-296
7234.2 1.3060050237938689e-288
7243.2 1.2076404568427412e-280
7252.3 8.748429920679554e-273
7261.3 4.887142820901369e-265
7270.3 2.0835513281835455e-257
7279.3 6.792540226030302e-250
7288.3 1.7557244892596283e-242
7297.3 3.440865479906668e-235
7306.3 5.18961173038116e-228
7315.3 6.092847547996835e-221
7324.3 5.543518878558845e-214
7333.3 3.858503637728069e-207
7342.3 2.0777440866125585e-200
7351.4 8.567642402295573e-194
7360.4 2.7317109231847463e-187
7369.4 6.714620568656702e-181
7378.4 1.278630100745982e-174
7387.4 1.8707196505461103e-168
7396.4 2.113016782563404e-162
7405.4 1.8447561855244555e-156
7414.4 1.2396276632610642e-150
7423.4 6.43028335770309e-145
7432.4 2.5736516392761908e-139
7441.4 7.943529499324773e-134
7450.5 1.8919000288045403e-128
7459.5 3.4759776557955096e-123
7468.5 4.928118422912583e-118
7477.5 5.390975538617093e-113
7486.5 4.550579961473796e-108
7495.5 2.9640362150368393e-103
7504.5 1.4898118584974012e-98
7513.5 5.778674704189945e-94
7522.5 1.7296536244627294e-89
7531.5 3.995279372282758e-85
7540.5 7.121989714474294e-81
7549.5 9.798003118341007e-77
7558.6 1.0403125974608961e-72
7567.6 8.52518436184013e-69
7576.6 5.392293580030435e-65
7585.6 2.6262042819616818e-61
7594.6 7.798821223324257e-58
7603.6 9.72308912980763e-55
7612.6 2.6335323841466015e-51
7621.6 7.914699661924718e-48
7630.6 8.317068929951201e-45
7639.6 9.271595753874204e-42
7648.6 8.657570433697037e-39
7657.7 6.148073781596817e-36
7666.7 3.2236184865255366e-33
7675.7 1.2576263844495658e-30
7684.7 3.7035365490871525e-28
7693.7 8.313905056886121e-26
7702.7 1.4340797646790086e-23
7711.7 1.903019628548875e-21
7720.7 1.9445972242987666e-19
7729.7 1.5367143399523512e-17
7738.7 9.398834616050954e-16
7747.7 4.450409334263642e-14
7756.8 1.6323131266872377e-12
7765.8 4.641072066883962e-11
7774.8 1.0236918707070466e-09
7783.8 1.7534612714261542e-08
7792.8 2.335286864076761e-07
7801.8 2.422009900996632e-06
7810.8 1.9598123610321138e-05
7819.8 0.0001240390058791
7828.8 0.0006161651055016
7837.8 0.0024130135201544
7846.8 0.0074971871309426
7855.9 0.0186472176173033
7864.9 0.0375586024641
7873.9 0.0624036503563085
7882.9 0.0876685206137201
7891.9 0.1071901103105438
7900.9 0.118829793839697
7909.9 0.1240672114639103
7918.9 0.125406308676632
7927.9 0.1250236486131703
7936.9 0.1245998576654454
7945.9 0.1237037885005745
7955.0 0.1225049647923975
7964.0 0.1208629365268125
7973.0 0.1204197836048088
7982.0 0.1196128291091553
7991.0 0.1186193351440482
8000.0 0.1174454947474029
8009.0 0.116437703433662
8018.0 0.1156886530281807
8027.0 0.1147530154755074
8036.0 0.1139880898804171
8045.0 0.1131367553130919
8054.1 0.1125822512507187
8063.1 0.1116967274987351
8072.1 0.1107054541586444
8081.1 0.1092617475306251
8090.1 0.1063698524125716
8099.1 0.1002863847436413
8108.1 0.0888717826780923
8117.1 0.0711457072226037
8126.1 0.0496638681220426
8135.1 0.0289153185472441
8144.1 0.0140377650340606
8153.2 0.0054825989428468
8162.2 0.0017057600954045
8171.2 0.0004314069554716
8180.2 8.544755120094422e-05
8189.2 1.3482081939885596e-05
8198.2 1.64124200262436e-06
8207.2 1.6059658022772936e-07
8216.2 1.1870607494046531e-08
8225.2 6.535742637363323e-10
8234.2 2.8224076341312364e-11
8243.2 1.0434587588766001e-12
8252.3 2.8334505951250896e-14
8261.3 5.819034530631475e-16
8270.3 9.462959390299896e-18
8279.3 1.1484734162687356e-19
8288.3 1.1137927276670485e-21
8297.3 8.370685637639084e-24
8306.3 4.839546539671517e-26
8315.3 2.170373197002457e-28
8324.3 7.421037857505608e-31
8333.3 2.001609908197535e-33
8342.3 4.124415081267456e-36
8351.4 6.598230800529523e-39
8360.4 8.081044363571618e-42
8369.4 7.683872437364314e-45
8378.4 5.626232989992166e-48
8387.4 3.186150322807628e-51
8396.4 1.3921987321145798e-54
8405.4 4.6886597441978505e-58
8414.4 1.2191560952221948e-61
8423.4 2.4520286792510293e-65
8432.4 3.7998594566814633e-69
8441.4 4.544471983278728e-73
8450.5 4.201122543407134e-77
8459.5 2.9941410998169356e-81
8468.5 1.6471515128829822e-85
8477.5 6.989643061309606e-90
8486.5 2.2886614117746246e-94
8495.5 5.784870541910601e-99
8504.5 1.1282753968863271e-103
8513.5 1.6966092185273637e-108
8522.5 1.9711073877237672e-113
8531.5 1.7682912739637476e-118
8540.5 1.2263861247309492e-123
8549.5 6.569189544466234e-129
8558.6 2.7139010987976943e-134
8567.6 8.653320223825952e-140
8576.6 2.127741138604773e-145
8585.6 4.038893077703666e-151
8594.6 5.912555320024203e-157
8603.6 6.67997462874454e-163
8612.6 5.821083617438358e-169
8621.6 3.913723820698632e-175
8630.6 2.0300036224378196e-181
8639.6 8.124602161101235e-188
8648.6 2.5083412171259226e-194
8657.7 5.973867453536479e-201
8666.7 1.0976474894530151e-207
8675.7 1.5558908479811924e-214
8684.7 1.7013623790071824e-221
8693.7 1.4351845449793687e-228
8702.7 9.339926821118861e-236
8711.7 4.688671087050704e-243
8720.7 1.815779876716168e-250
8729.7 5.424399974236843e-258
8738.7 1.2500030136015065e-265
8747.7 2.2221186812095143e-273
8756.8 3.047150077667986e-281
8765.8 3.2232804411247985e-289
8774.8 2.6301882042953943e-297
8783.8 1.6553618428703833e-305
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
