0.386979985406277534124371	0.3851351386328115392874582	1.85464076e-17
0.4043759824875330740072546	0.4022676431416515826882702	3.8270123e-17
0.4217719795687885338460849	0.4193757315750876934425718	7.63367806e-17
0.4391679766500440516130388	0.4364582293411716839473459	1.476012092e-16
0.4565639737312995407632018	0.4535139472505715217576489	2.773276673e-16
0.4739599708125550137067359	0.4705416810598957132032592	5.07443357e-16
0.4913559678938106049594701	0.4875402110228153381712472	9.059686127e-16
0.5087519649750659925005643	0.5045083014490115009507717	1.5809597596e-15
0.5261479620563215275084687	0.521444700271029122583568	2.700749256e-15
0.5435439591375770208209598	0.5383481386191520296362895	4.5228283146e-15
0.560939956218832619218387	0.5552173304044705933742458	7.4344069982e-15
0.5783359533000880191192273	0.5720509719103430492702211	1.20085221041e-14
0.5957319503813435924198187	0.5888477413924978733427122	1.90805598661e-14
0.6131279474625990014303348	0.6056062986880541508922796	2.98512330226e-14
0.6305239445438545744855116	0.6223252848337755479913172	4.60234099594e-14
0.647919941625110053643426	0.6390033216939002003803784	6.99817452318e-14
0.6653159387063656374066329	0.655639011597919954924548	1.050258054915e-13
0.6827119357876211254859069	0.6722309369887016509179219	1.55669317583e-13
0.7001079328688766324494657	0.6887776600813678433569793	2.280202704456e-13
0.7175039299501321382081381	0.7052777225333696813594626	3.302588547884e-13
0.7348999270313876336786042	0.7217296451261919033202371	4.732325868872e-13
0.7522959241126431097134182	0.738131927459141830588018	6.711903847282e-13
0.7696919211938985491016181	0.754483047655672276697	9.426797806177e-13
0.7870879182751542329220963	0.7707814620826770945478128	1.311633783877e-12
0.8044839153564096151977763	0.7870256050831923341316111	1.8086760510501e-12
0.8218799124376652047462261	0.8032138887229057106734626	2.4726748656698e-12
0.8392759095189206091804529	0.8193447025508569617601819	3.352577841733e-12
0.8566719066001762132026972	0.8354164133746407259552556	4.5095600976352e-12
0.8740679036814315820570285	0.8514273650504117778465507	6.0195187337568e-12
0.8914639007626872982998541	0.8673758782878814538816044	7.975945616381e-12
0.9088598978439425878225841	0.8832602504704395296397002	1.04932085265984e-11
0.9262558949251981193445815	0.8990787554904152273529702	1.37102674961549e-11
0.9436518920064536122927142	0.9148296435993889241232809	1.77948484067262e-11
0.9610478890877091136039828	0.9305111412732936981697804	2.29480895132167e-11
0.978443886168964582525406	0.9461214510919281006533884	2.94096682564977e-11
0.9958398832502202418948562	0.9616587516322410844778006	3.74634053971439e-11
1.013235880331475822051955	0.9771211973745690401144162	4.74433310316713e-11
1.030631877412731100440075	0.9925069186207620548094608	5.97401822638494e-11
1.048027874493986777420083	1.0078140214227331957589642	7.48082852526995e-11
1.065423871575242161060784	1.0230405875197473109861208	9.31727548814095e-11
1.082819868656497825429673	1.0381846742822609307304223	1.154369236487953e-10
1.10021586573775312800508	1.0532443146597183011459262	1.42289887407785e-10
1.117611862819008828383624	1.0682175171291439254087978	1.745140297434104e-10
1.135007859900264077120195	1.083102265640779101509536	2.129923588713816e-10
1.152403856981519792884829	1.097896519556322552226077	2.587154612314932e-10
1.169799854062775193370388	1.1125982135744636006667115	3.12787843877548e-10
1.18719585114403086518257	1.1272052576375648630451569	3.764334015343836e-10
1.204591848225286194067995	1.1417155368121192858333865	4.509996999506181e-10
1.221987845306541756263214	1.1561269111345699314627803	5.379607032811916e-10
1.239383842387797050311464	1.1704372154123381029519041	6.389174660819534e-10
1.256779839469052875368081	1.1846442589685137076164516	7.555961028038155e-10
1.274175836550308310362045	1.1987458253163724857062891	8.898419174775644e-10
1.291571833631563809878216	1.2127396717477355186256633	1.0436076552007509e-9
1.308967830712819450967938	1.2266235288162698348702204	1.2189318544749693e-9
1.32636382779407471596787	1.2403950996935413376809538	1.4178990292978816e-9
1.343759824875330397766904	1.2540520593715344187209534	1.6425643809556382e-9
1.361155821956585718973743	1.2675920536805957443033051	1.8948067690769769e-9
1.378551819037841500314949	1.2810126980856176522235624	2.1760342828994837e-9
1.395947816119096804614764	1.2943115762160612601309981	2.4865859708057147e-9
1.413343813200352445030245	1.307486238076004260320605	2.8245096884894032e-9
1.430739810281607905858929	1.3205341978688973831281663	3.1830689653597918e-9
1.448135807362863312069986	1.3334529313565407437885792	3.5456865396709861e-9
1.465531804444119009425263	1.346239872652585098766902	3.8757764038159608e-9
1.482927801525374411964134	1.3588924103252115887338848	4.096506060158303e-9
1.500323798606629897348397	1.3714078826498740959851806	4.0509715546283031e-9
1.517719795687885243964987	1.3837835718077709317754665	3.4247718473099669e-9
