0.05	0.04998433449381194	2.2426833385765713e-14
0.05515822253690321	0.05513717960838642	5.155763109302259e-14
0.06031644507380642	0.060288912521121354	1.0959287626161839e-13
0.06547466761070964	0.0654394268017665	2.1820428428101983e-13
0.07063289014761284	0.07058861537560168	4.1103838801099195e-13
0.07579111268451605	0.0757363704682975	7.383356596564901e-13
0.08094933522141926	0.08088258355024025	1.272666130250484e-12
0.08610755775832246	0.0860271452802068	2.115940925068089e-12
0.09126578029522568	0.09116994544827235	3.407679259682679e-12
0.09642400283212889	0.09631087291783352	5.334761719330529e-12
0.1015822253690321	0.10144981556662591	8.142669658812227e-12
0.10674044790593532	0.10658666022661216	1.21482765375225e-11
0.11189867044283852	0.11172129262261332	1.77542429037816e-11
0.11705689297974173	0.11685359730955158	2.5465074841576144e-11
0.12221511551664493	0.12198345760816735	3.5904764692988547e-11
0.12737333805354814	0.12711075553906828	4.983606247566136e-11
0.13253156059045135	0.13223537175496072	6.81814553808712e-11
0.13768978312735458	0.13735718547090742	9.204542903919492e-11
0.14284800566425776	0.14247607439244636	1.2273836367206615e-10
0.148006228201161	0.14759191464139743	1.6180181184336382e-10
0.15316445073806417	0.1527045806791716	2.1103487068827155e-10
0.1583226732749674	0.1578139452273889	2.725217160791806e-10
0.1634808958118706	0.16291987918559517	3.4866003782595117e-10
0.16863911834877382	0.1680222515458574	4.421901670912485e-10
0.17379734088567703	0.17312092930399894	5.562247873924382e-10
0.17895556342258023	0.17821577736722086	6.94278680041465e-10
0.18411378595948347	0.18330665845783542	8.602986642507966e-10
0.18927200849638665	0.18839343301281775	1.0586928290639126e-9
0.19443023103328988	0.19347595907885745	1.2943592501247933e-9
0.19958845357019306	0.19855409220256637	1.572713181400341e-9
0.2047466761070963	0.2036276853154703	1.899712475770671e-9
0.20990489864399947	0.20869658861337909	2.2818803431362283e-9
0.2150631211809027	0.2137606494296956	2.7263246099156733e-9
0.22022134371780594	0.21881971210218118	3.2407521251011367e-9
0.22537956625470912	0.22387361783265264	3.83347698856444e-9
0.23053778879161235	0.22892220453903436	4.513419996621843e-9
0.23569601132851553	0.23396530669913043	5.2900967220331045e-9
0.24085423386541877	0.23900275518542097	6.1735899771746785e-9
0.24601245640232194	0.2440343770901091	7.174500793180319e-9
0.2511706789392252	0.24905999553956765	8.303870090141307e-9
0.25632890147612836	0.2540794294972339	9.573059729950589e-9
0.2614871240130316	0.2590924935538996	1.0993577141106785e-8
0.2666453465499348	0.26409899770421413	1.2576821299153043e-8
0.271803569086838	0.2690987471080797	1.4333719447450029e-8
0.27696179162374124	0.2740915418354531	1.6274209745803935e-8
