1.000000000000000021e-02 9.999944442322246732e-03
1.154999999999999950e-02 1.154991439570266995e-02
1.310000000000000053e-02 1.309987509787670194e-02
1.464999999999999983e-02 1.464982530683303294e-02
1.619999999999999912e-02 1.619976378036958736e-02
1.775000000000000189e-02 1.774968927607123784e-02
1.929999999999999771e-02 1.929960055128753307e-02
2.085000000000000048e-02 2.084949636311061658e-02
2.239999999999999977e-02 2.239937546835287299e-02
2.394999999999999907e-02 2.394923662352505672e-02
2.550000000000000183e-02 2.549907858481409093e-02
2.704999999999999766e-02 2.704890010806105388e-02
2.860000000000000042e-02 2.859869994873927637e-02
3.014999999999999625e-02 3.014847686193225518e-02
3.169999999999999901e-02 3.169822960231186149e-02
3.325000000000000178e-02 3.324795692411634113e-02
3.479999999999999760e-02 3.479765758112850910e-02
3.635000000000000037e-02 3.634733032665389552e-02
3.789999999999999619e-02 3.789697391349888811e-02
3.944999999999999896e-02 3.944658709394897877e-02
4.100000000000000172e-02 4.099616861974691301e-02
4.254999999999999755e-02 4.254571724207098504e-02
4.410000000000000031e-02 4.409523171151329135e-02
4.565000000000000308e-02 4.564471077805786620e-02
4.719999999999999890e-02 4.719415319105904616e-02
4.875000000000000167e-02 4.874355769921980691e-02
5.029999999999999749e-02 5.029292305056986406e-02
5.185000000000000026e-02 5.184224799244403076e-02
5.340000000000000302e-02 5.339153127146060301e-02
5.494999999999999885e-02 5.494077163349943282e-02
5.650000000000000161e-02 5.648996782368039676e-02
5.804999999999999744e-02 5.803911858634153154e-02
5.960000000000000020e-02 5.958822266501744708e-02
6.115000000000000296e-02 6.113727880241737189e-02
6.269999999999999185e-02 6.268628574040364942e-02
6.425000000000000155e-02 6.423524221996981809e-02
6.579999999999999738e-02 6.578414698121880233e-02
6.734999999999999321e-02 6.733299876334135348e-02
6.890000000000000291e-02 6.888179630459397018e-02
7.044999999999999873e-02 7.043053834227712418e-02
7.199999999999999456e-02 7.197922361271372194e-02
7.354999999999999039e-02 7.352785085122667819e-02
7.509999999999998621e-02 7.507641879211776614e-02
7.664999999999999591e-02 7.662492616864498285e-02
7.819999999999999174e-02 7.817337171300095533e-02
7.974999999999998757e-02 7.972175415629109696e-02
8.129999999999999727e-02 8.127007222851138912e-02
8.284999999999999309e-02 8.281832465852639880e-02
8.439999999999998892e-02 8.436651017404729613e-02
8.594999999999999862e-02 8.591462750160981654e-02
8.749999999999999445e-02 8.746267536655200070e-02
8.904999999999999027e-02 8.901065249299197624e-02
9.059999999999998610e-02 9.055855760380611408e-02
9.214999999999999580e-02 9.210638942060643541e-02
9.369999999999999163e-02 9.365414666371851826e-02
9.524999999999998745e-02 9.520182805215922361e-02
9.679999999999999716e-02 9.674943230361404689e-02
9.834999999999999298e-02 9.829695813441516328e-02
9.989999999999998881e-02 9.984440425951866815e-02
1.014499999999999985e-01 1.013917693924823310e-01
1.029999999999999943e-01 1.029390522454426693e-01
1.045499999999999902e-01 1.044862515290928828e-01
1.060999999999999860e-01 1.060333659526597749e-01
1.076499999999999957e-01 1.075803942238814093e-01
1.091999999999999915e-01 1.091273350489841421e-01
1.107499999999999873e-01 1.106741871326600013e-01
1.122999999999999970e-01 1.122209491780437884e-01
1.138499999999999929e-01 1.137676198866901245e-01
1.153999999999999887e-01 1.153141979585505517e-01
1.169499999999999845e-01 1.168606820919507738e-01
1.184999999999999942e-01 1.184070709835670643e-01
1.200499999999999901e-01 1.199533633284036449e-01
1.215999999999999859e-01 1.214995578197693576e-01
1.231499999999999956e-01 1.230456531492542249e-01
1.246999999999999914e-01 1.245916480067065374e-01
1.262500000000000011e-01 1.261375410802091368e-01
1.277999999999999969e-01 1.276833310560561707e-01
1.293499999999999928e-01 1.292290166187297362e-01
1.308999999999999886e-01 1.307745964508758851e-01
1.324499999999999844e-01 1.323200692332814898e-01
1.340000000000000080e-01 1.338654336448505122e-01
1.355500000000000038e-01 1.354106883625796065e-01
1.370999999999999996e-01 1.369558320615353875e-01
1.386499999999999955e-01 1.385008634148297002e-01
1.401999999999999913e-01 1.400457810935958058e-01
1.417500000000000149e-01 1.415905837669648171e-01
1.433000000000000107e-01 1.431352701020409401e-01
1.448500000000000065e-01 1.446798387638777994e-01
1.464000000000000024e-01 1.462242884154539846e-01
1.479499999999999982e-01 1.477686177176486815e-01
1.494999999999999940e-01 1.493128253292176633e-01
1.510500000000000176e-01 1.508569099067682828e-01
1.526000000000000134e-01 1.524008701047352143e-01
1.541500000000000092e-01 1.539447045753559173e-01
1.557000000000000051e-01 1.554884119686457955e-01
1.572500000000000009e-01 1.570319909323732999e-01
1.587999999999999967e-01 1.585754401120355317e-01
1.603499999999999925e-01 1.601187581508329294e-01
1.619000000000000161e-01 1.616619436896442330e-01
1.634500000000000119e-01 1.632049953670017262e-01
