1.000000000000000021e-02 1.330734190954223522e-30
1.154999999999999950e-02 8.585571338269481734e-30
1.310000000000000053e-02 4.373563751252513677e-29
1.464999999999999983e-02 1.854795572105644868e-28
1.619999999999999912e-02 6.795063332948151383e-28
1.775000000000000189e-02 2.208825532558640288e-27
1.929999999999999771e-02 6.499878952941471557e-27
2.085000000000000048e-02 1.758366987487922823e-26
2.239999999999999977e-02 4.426072062255433359e-26
2.394999999999999907e-02 1.046700510434969238e-25
2.550000000000000183e-02 2.343810325512407268e-25
2.704999999999999766e-02 5.001692173668948606e-25
2.860000000000000042e-02 1.022671450176551761e-24
3.014999999999999625e-02 2.012523413406543244e-24
3.169999999999999901e-02 3.826460379937563991e-24
3.325000000000000178e-02 7.052321077506046149e-24
3.479999999999999760e-02 1.263506357438401015e-23
3.635000000000000037e-02 2.205992695335824651e-23
3.789999999999999619e-02 3.761391771994012881e-23
3.944999999999999896e-02 6.275304913355549947e-23
4.100000000000000172e-02 1.026104186398260988e-22
4.254999999999999755e-02 1.646894974804802998e-22
4.410000000000000031e-02 2.597981724027553232e-22
4.565000000000000308e-02 4.032923883262349233e-22
4.719999999999999890e-02 6.167139801415431052e-22
4.875000000000000167e-02 9.299257597629820161e-22
5.029999999999999749e-02 1.383868469896173396e-21
5.185000000000000026e-02 2.034089177208231397e-21
5.340000000000000302e-02 2.955219421770024764e-21
5.494999999999999885e-02 4.246614350780023249e-21
5.650000000000000161e-02 6.039401541395307332e-21
5.804999999999999744e-02 8.505230670503829890e-21
5.960000000000000020e-02 1.186706303701939249e-20
6.115000000000000296e-02 1.641239360656260008e-20
6.269999999999999185e-02 2.250935814826765780e-20
6.425000000000000155e-02 3.062624457786039219e-20
6.579999999999999738e-02 4.135500119987001262e-20
6.734999999999999321e-02 5.543941551464010715e-20
6.890000000000000291e-02 7.380872593948560002e-20
7.044999999999999873e-02 9.761752544652585865e-20
7.199999999999999456e-02 1.282929209251691347e-19
7.354999999999999039e-02 1.675900251215789787e-19
7.509999999999998621e-02 2.176569792584666938e-19
7.664999999999999591e-02 2.811108337195901540e-19
7.819999999999999174e-02 3.611257511457176147e-19
7.974999999999998757e-02 4.615351403819954231e-19
8.129999999999999727e-02 5.869494801569853157e-19
8.284999999999999309e-02 7.428917471125259319e-19
8.439999999999998892e-02 9.359525224957412733e-19
8.594999999999999862e-02 1.173967013797994985e-18
8.749999999999999445e-02 1.466216389855064016e-18
8.904999999999999027e-02 1.823655988007590608e-18
9.059999999999998610e-02 2.259173107070318784e-18
9.214999999999999580e-02 2.787877246888314995e-18
9.369999999999999163e-02 3.427425790595786076e-18
9.524999999999998745e-02 4.198388245403825863e-18
9.679999999999999716e-02 5.124652257569195091e-18
9.834999999999999298e-02 6.233874692622121950e-18
9.989999999999998881e-02 7.557981118270724051e-18
1.014499999999999985e-01 9.133717039912095830e-18
1.029999999999999943e-01 1.100325421271732142e-17
1.045499999999999902e-01 1.321485528544045089e-17
1.060999999999999860e-01 1.582359991553199087e-17
1.076499999999999957e-01 1.889217532964763909e-17
1.091999999999999915e-01 2.249173408606693789e-17
1.107499999999999873e-01 2.670282152502630143e-17
1.122999999999999970e-01 3.161637507032651427e-17
1.138499999999999929e-01 3.733479717360453565e-17
1.153999999999999887e-01 4.397310327654748770e-17
1.169499999999999845e-01 5.166014571400260543e-17
1.184999999999999942e-01 6.053991400344618997e-17
1.200499999999999901e-01 7.077291147811029328e-17
1.215999999999999859e-01 8.253760774046485132e-17
1.231499999999999956e-01 9.603196596194352865e-17
1.246999999999999914e-01 1.114750436601532483e-16
1.262500000000000011e-01 1.291086652768851343e-16
1.277999999999999969e-01 1.491991646937280974e-16
1.293499999999999928e-01 1.720391957955731284e-16
1.308999999999999886e-01 1.979496093678778317e-16
1.324499999999999844e-01 2.272813950362074461e-16
1.340000000000000080e-01 2.604176876734179272e-16
1.355500000000000038e-01 2.977758387589852626e-16
1.370999999999999996e-01 3.398095546244246788e-16
1.386499999999999955e-01 3.870111054044425763e-16
1.401999999999999913e-01 4.399136108782652964e-16
1.417500000000000149e-01 4.990934122661243045e-16
1.433000000000000107e-01 5.651725424717818608e-16
1.448500000000000065e-01 6.388213112514411065e-16
1.464000000000000024e-01 7.207610263491410940e-16
1.479499999999999982e-01 8.117668767589923292e-16
1.494999999999999940e-01 9.126710099272541201e-16
1.510500000000000176e-01 1.024365840844513738e-15
1.526000000000000134e-01 1.147807637528050947e-15
1.541500000000000092e-01 1.284020434259249974e-15
1.557000000000000051e-01 1.434100330996627257e-15
1.572500000000000009e-01 1.599220244479301253e-15
1.587999999999999967e-01 1.780635183485989513e-15
1.603499999999999925e-01 1.979688127309517278e-15
1.619000000000000161e-01 2.197816592513221020e-15
1.634500000000000119e-01 2.436559978179902155e-15
1.650000000000000078e-01 2.697567783878447830e-15
1.665500000000000036e-01 2.982608797136509445e-15
1.680999999999999994e-01 3.293581348021487072e-15
1.696499999999999952e-01 3.632524727191409096e-15
1.711999999999999911e-01 4.001631860133816018e-15
1.727500000000000147e-01 4.403263324052461180e-15
1.743000000000000105e-01 4.839962784626084025e-15
1.758500000000000063e-01 5.314473917543040486e-15
1.774000000000000021e-01 5.829758864090147256e-15
1.789499999999999980e-01 6.389018251044316303e-15
1.804999999999999938e-01 6.995712782766970377e-15
1.820499999999999896e-01 7.653586387802986532e-15
1.836000000000000132e-01 8.366690873630310394e-15
1.851500000000000090e-01 9.139412011893865286e-15
1.867000000000000048e-01 9.976496943207287618e-15
1.882500000000000007e-01 1.088308275560213401e-14
1.897999999999999965e-01 1.186472605534293651e-14
1.913499999999999923e-01 1.292743331387005191e-14
1.929000000000000159e-01 1.407769174116068642e-14
1.944500000000000117e-01 1.532250040509269266e-14
1.960000000000000075e-01 1.666940129094995145e-14
1.975500000000000034e-01 1.812650997411389028e-14
1.990999999999999992e-01 1.970254556801435649e-14
2.006499999999999950e-01 2.140685960451916107e-14
2.021999999999999909e-01 2.324946351519831163e-14
2.037500000000000144e-01 2.524105439927085055e-14
2.053000000000000103e-01 2.739303880386985116e-14
2.068500000000000061e-01 2.971755429000294274e-14
2.084000000000000019e-01 3.222748863002461684e-14
2.099499999999999977e-01 3.493649656449287233e-14
2.114999999999999936e-01 3.785901415684841537e-14
2.130499999999999894e-01 4.101027089920173462e-14
2.146000000000000130e-01 4.440629987072599402e-14
2.161500000000000088e-01 4.806394639872948136e-14
2.177000000000000046e-01 5.200087584300546478e-14
2.192500000000000004e-01 5.623558130585127080e-14
2.207999999999999963e-01 6.078739224945759805e-14
2.223499999999999921e-01 6.567648519218427467e-14
2.238999999999999879e-01 7.092389782935771832e-14
2.254500000000000115e-01 7.655154810205564056e-14
2.270000000000000073e-01 8.258225987438323798e-14
2.285500000000000032e-01 8.903979700129839912e-14
2.300999999999999990e-01 9.594890766467017823e-14
2.316499999999999948e-01 1.033353808583100263e-13
2.331999999999999906e-01 1.112261169177365324e-13
2.347500000000000142e-01 1.196492138456025056e-13
2.363000000000000100e-01 1.286340711073040497e-13
2.378500000000000059e-01 1.382115121986352054e-13
2.394000000000000017e-01 1.484139270263663081e-13
2.409499999999999975e-01 1.592754347173512377e-13
2.424999999999999933e-01 1.708320668339877720e-13
2.440499999999999892e-01 1.831219704373316041e-13
2.456000000000000127e-01 1.961856296731622918e-13
2.471500000000000086e-01 2.100661036896655300e-13
2.487000000000000044e-01 2.248092778316959524e-13
2.502499999999999725e-01 2.422648216721926474e-13
2.517999999999999683e-01 2.592740039842357328e-13
2.533499999999999641e-01 2.774757346179396303e-13
2.548999999999999599e-01 2.969535009334420827e-13
2.564500000000000113e-01 3.177966256095304703e-13
2.580000000000000071e-01 3.401006737872511580e-13
2.595500000000000029e-01 3.639678885667223087e-13
2.610999999999999988e-01 3.886019286853391166e-13
2.626499999999999946e-01 4.147217952576997896e-13
2.641999999999999904e-01 4.425945898096592276e-13
2.657499999999999862e-01 4.723377555865559143e-13
2.672999999999999821e-01 5.040765899844552036e-13
2.688499999999999779e-01 5.379447687601449322e-13
2.703999999999999737e-01 5.732982701923067310e-13
2.719500000000000250e-01 6.102171375010048573e-13
2.735000000000000209e-01 6.495093801625279765e-13
2.750500000000000167e-01 6.913272871346298128e-13
2.766000000000000125e-01 7.358328990383326272e-13
2.781500000000000083e-01 7.831986311903053201e-13
2.797000000000000042e-01 8.331869624795374484e-13
2.812500000000000000e-01 8.846619054641246782e-13
2.827999999999999958e-01 9.393109122640851862e-13
2.843499999999999917e-01 9.973292925143472093e-13
2.858999999999999875e-01 1.058924346155283276e-12
2.874499999999999833e-01 1.124316097662175715e-12
2.889999999999999791e-01 1.193738075108657747e-12
2.905499999999999750e-01 1.264967974427915803e-12
2.921000000000000263e-01 1.340118915380962563e-12
2.936500000000000221e-01 1.419724993482732196e-12
2.952000000000000179e-01 1.504049700671258548e-12
2.967500000000000138e-01 1.593372072304006632e-12
2.983000000000000096e-01 1.687987601427929204e-12
2.998500000000000054e-01 1.786058654060712621e-12
3.014000000000000012e-01 1.888122570733480058e-12
3.029499999999999971e-01 1.996005112161130699e-12
3.044999999999999929e-01 2.110037129136935948e-12
3.060499999999999887e-01 2.230568230253676952e-12
3.075999999999999845e-01 2.357967841941841409e-12
3.091499999999999804e-01 2.491374355739738216e-12
3.106999999999999762e-01 2.628462735954778810e-12
3.122499999999999720e-01 2.773074696655249456e-12
3.138000000000000234e-01 2.925621941478807930e-12
