1.000000000000000021e-02 6.353548973007677377e-43
1.154999999999999950e-02 8.478160940752566957e-42
1.310000000000000053e-02 8.156719895277687437e-41
1.464999999999999983e-02 6.088530245051861291e-40
1.619999999999999912e-02 3.711121500559279436e-39
1.775000000000000189e-02 1.916909924711786798e-38
1.929999999999999771e-02 8.626921601822320150e-38
2.085000000000000048e-02 3.455596371701181409e-37
2.239999999999999977e-02 1.252750375921917872e-36
2.394999999999999907e-02 4.165646375765440131e-36
2.550000000000000183e-02 1.284357055213604917e-35
2.704999999999999766e-02 3.704668781924923236e-35
2.860000000000000042e-02 1.007162809170211359e-34
3.014999999999999625e-02 2.596879811841722824e-34
3.169999999999999901e-02 6.384287618780436129e-34
3.325000000000000178e-02 1.503340888455239112e-33
3.479999999999999760e-02 3.404024524944038329e-33
3.635000000000000037e-02 7.437050266085273201e-33
3.789999999999999619e-02 1.572455620399148309e-32
3.944999999999999896e-02 3.226016079306810838e-32
4.100000000000000172e-02 6.436858554782406665e-32
4.254999999999999755e-02 1.251691247984402246e-31
4.410000000000000031e-02 2.376492862231169144e-31
4.565000000000000308e-02 4.412748140974735482e-31
4.719999999999999890e-02 8.025285647888695481e-31
4.875000000000000167e-02 1.431440872677837318e-30
5.029999999999999749e-02 2.507124860163760862e-30
5.185000000000000026e-02 4.316662878188786161e-30
5.340000000000000302e-02 7.313537269563134875e-30
5.494999999999999885e-02 1.220433134290178393e-29
5.650000000000000161e-02 2.007586495142702166e-29
5.804999999999999744e-02 3.257955380003283556e-29
5.960000000000000020e-02 5.219594709303660475e-29
6.115000000000000296e-02 8.261054947281464745e-29
6.269999999999999185e-02 1.292427254247886420e-28
6.425000000000000155e-02 1.999834052171917326e-28
6.579999999999999738e-02 3.062153081760889178e-28
6.734999999999999321e-02 4.642125092490002136e-28
6.890000000000000291e-02 6.970456623246176888e-28
7.044999999999999873e-02 1.037156590440907145e-27
7.199999999999999456e-02 1.529813106165294242e-27
7.354999999999999039e-02 2.237714052581035599e-27
7.509999999999998621e-02 3.247088306498561869e-27
7.664999999999999591e-02 4.675723014196423857e-27
7.819999999999999174e-02 6.683469373468458589e-27
7.974999999999998757e-02 9.485913245958791969e-27
8.129999999999999727e-02 1.337206796966539967e-26
8.284999999999999309e-02 1.872715402405544577e-26
8.439999999999998892e-02 2.606178178126511409e-26
8.594999999999999862e-02 3.604915772293920322e-26
8.749999999999999445e-02 4.957230080520784497e-26
8.904999999999999027e-02 6.778369520947116050e-26
9.059999999999998610e-02 9.218033132081875424e-26
9.214999999999999580e-02 1.246977131460753904e-25
9.369999999999999163e-02 1.678271543985620538e-25
9.524999999999998745e-02 2.247615664437884899e-25
9.679999999999999716e-02 2.995759812473253092e-25
9.834999999999999298e-02 3.974502764628993990e-25
9.989999999999998881e-02 5.249430063086701372e-25
1.014499999999999985e-01 6.903269231438027349e-25
1.029999999999999943e-01 9.039987371140554256e-25
1.045499999999999902e-01 1.178977945975663045e-24
1.060999999999999860e-01 1.531512220472360743e-24
1.076499999999999957e-01 1.981809904360122739e-24
1.091999999999999915e-01 2.554923740548011768e-24
1.107499999999999873e-01 3.281814030953795381e-24
1.122999999999999970e-01 4.200624150244241277e-24
1.138499999999999929e-01 5.358206743645237304e-24
1.153999999999999887e-01 6.811945136575961191e-24
1.169499999999999845e-01 8.631921569051922054e-24
1.184999999999999942e-01 1.090349195155188229e-23
1.200499999999999901e-01 1.373033604413712235e-23
1.215999999999999859e-01 1.723806242272722201e-23
1.231499999999999956e-01 2.157845946526211910e-23
1.246999999999999914e-01 2.693449703091233852e-23
1.262500000000000011e-01 3.352619869890842385e-23
1.277999999999999969e-01 4.161752157914844057e-23
1.293499999999999928e-01 5.152440002298912607e-23
1.308999999999999886e-01 6.362413128879829845e-23
1.324499999999999844e-01 7.836630561464987263e-23
1.340000000000000080e-01 9.628551050580497580e-23
1.355500000000000038e-01 1.180160696691364551e-22
1.370999999999999996e-01 1.443091112600922165e-22
1.386499999999999955e-01 1.760522983196923548e-22
1.401999999999999913e-01 2.142925968710520401e-22
1.417500000000000149e-01 2.602625045528553336e-22
1.433000000000000107e-01 3.154102153636084007e-22
1.448500000000000065e-01 3.814342545870393168e-22
1.464000000000000024e-01 4.603231828189787164e-22
1.479499999999999982e-01 5.544010398173819864e-22
1.494999999999999940e-01 6.663792782948392552e-22
1.510500000000000176e-01 7.994160254624755308e-22
