0.0250000000000000000000000	0.024992173589956499091647	5.778759641235235e-12
0.0279069767441860465116279	0.027896085720731216931512	1.215768635167163e-11
0.0308139534883720930232558	0.030799285171247387305831	2.370497310276113e-11
0.0337209302325581395348837	0.033701696471606032161220	4.342854099284603e-11
0.0366279069767441860465116	0.036603243789899592235083	7.553440662439895e-11
0.0395348837209302325581395	0.039503850898834121907269	1.257193412010826e-10
0.0424418604651162790697674	0.042403441142211133571826	2.014938766390527e-10
0.0453488372093023255813953	0.045301937401203753008195	3.125329936358896e-10
0.0482558139534883720930233	0.048199262060362389237686	4.710510094428914e-10
0.0500000000000000000000000	0.04993706200215814360224	5.951191687544666e-10
0.0527131782945736496182043	0.052639372098585730848844	8.419863084422331e-10
0.0554263565891472868217054	0.055340488184872577532367	1.169386733733319e-9
0.0581395348837209302325581	0.058040345521925626155556	1.5970622327996054e-9
0.0608527131782945736434109	0.060738878874707477823948	2.1480698802963628e-9
0.0635658914728682170542636	0.063436022486253284073007	2.8490651596526266e-9
0.0662790697674418699536503	0.066131710051197813573274	3.7305677863913497e-9
0.068992248062015503875969	0.068825874688760789051327	4.8272013019618868e-9
0.0717054263565891472868217	0.071518448915134600187982	6.1778960508209436e-9
0.0744186046511627906976744	0.074209364615215709414981	7.826043309143372e-9
0.0771317829457364434464495	0.076898553013619999873918	9.8195863472228582e-9
0.0798449612403100775193798	0.079585944644909068382351	1.22110317189289592e-8
0.0825581395348837209302326	0.082271469322975844870982	1.50573617459272184e-8
0.0852713178294573770354958	0.084955056109491028969504	1.84198254128689492e-8
0.087984496124031007751938	0.087636633281355614135339	2.23635820329602901e-8
0.0906976744186046511627907	0.090316128297059032847507	2.69571672441712004e-8
0.0934108527131783106245422	0.092993467761876002898153	3.2271747068266572e-8
0.096124031007751950528295	0.0956685773917764005879	3.83801192661801366e-8
0.0988372093023255813953488	0.098341381975983881406968	4.53554163641699491e-8
0.101550387596899244213589	0.101011805338052794485456	5.32694568133239148e-8
0.104263565891472868217054	0.103679770295358572911469	6.21906832638826814e-8
0.106976744186046524021094	0.106345198616888116579783	7.2181618107647646e-8
0.10968992248062015503876	0.109008010979193593752519	8.32957558518085535e-8
0.112403100775193798449612	0.11166812692038111689454	9.55738007244274699e-8
0.115116279069767457610141	0.114325464791993148047134	1.090391447890898336e-7
0.117829457364341085271318	0.116979941708633239184359	1.236924673509742892e-7
0.120542635658914728682171	0.119631473495176287279395	1.395053198963548192e-7
0.123255813953488391199187	0.122279974631402303165929	1.564125419259633725e-7
0.125968992248062015503876	0.124925358193872515357148	1.743033330914458093e-7
0.128682170542635658914729	0.127567535794885369287577	1.930107831871378352e-7
0.131395348837209324788233	0.130206417518307372831583	2.122996356996192765e-7
0.134108527131782945736434	0.132841911852096464898897	2.318520318654124478e-7
0.136821705426356604595739	0.135473925617329279142849	2.512509501415817498e-7
0.13953488372093025837728	0.13810236389351459224368	2.699610199485797791e-7
0.142248062015503875968992	0.140727129940014006092602	2.873063493965533164e-7
0.144961240310077538184785	0.143348125113350068660695	3.02444963264467899e-7
0.147674418604651191966326	0.145965248780230893048984	3.14339399204567856e-7
0.15038759689922480620155	0.148578398226075414329819	3.21722958108249398e-7
0.153100775193798471773832	0.151187468558900075745851	3.23061046960598017e-7
0.155813953488372125555372	0.153792352608373341156668	3.16506990150353028e-7
0.158527131782945736434109	0.156392940819935366495113	2.99851617750555865e-7
0.161240310077519405362878	0.158989121143871936446823	2.70465866363144684e-7
0.163953488372093059144419	0.161580778919268536599738	2.25235550156360083e-7
0.166666666666666666666667	0.164167796752858565421082	1.6048737687389021e-7
0.169379844961240310077519	0.166750054392803889169049	7.1905195143199082e-8
