0.604275534406878327295978	0.5997264706278659462448719	4.75525e-20
0.6085510688137565808824886	0.6039028043140857197568373	5.43945e-20
0.6128266032206349008075426	0.6080776643930774834773152	6.2152e-20
0.6171021376275132286785748	0.6122510385000538183643603	7.09393e-20
0.6213776720343914308411333	0.6164229142252574568483513	8.08834e-20
0.6256532064412698239821047	0.6205932791135132738288775	9.21232e-20
0.62992874084814803308871	0.6247621206637742767065703	1.048142e-19
0.6342042752550263235299543	0.6289294263286642423961476	1.1913e-19
0.6384798096619046531585469	0.6330951835140159689748401	1.352623e-19
0.6427553440687829582641571	0.637259379578403927881258	1.534228e-19
0.6470308784756612031061552	0.6414220018326723022940783	1.738458e-19
0.6513064128825394852949315	0.6455830375394590869538886	1.967901e-19
0.6555819472894179034993515	0.6497424739127139039427371	2.225412e-19
0.6598574816962960661774201	0.6539002981172112809859884	2.514126e-19
0.6641330161031744644862693	0.6580564972680588759549873	2.837504e-19
0.6684085505100527583852173	0.6622110584302007211088318	3.199328e-19
0.6726840849169310170606514	0.6663639686179148692698443	3.60376e-19
0.6769596193238092551582281	0.6705152147943049278758431	4.055357e-19
0.6812351537306876582796869	0.674664783870786431240958	4.559067e-19
0.6855106881375658702495014	0.6788126627065677870381925	5.120309e-19
0.6897862225444442562994754	0.6829588381081259532866319	5.744977e-19
0.6940617569513226059219794	0.6871032968286740522775123	6.439444e-19
0.698337291358200732716663	0.691246025567625209231049	7.210634e-19
0.7026128257650790907786583	0.6953870109700498102153364	8.06597e-19
0.7068883601719573852606601	0.6995262396261249467723337	9.013486e-19
0.7111638945788357163280786	0.7036636980705778513064751	1.0061771e-18
0.7154394289857140131099278	0.7077993727821261412784725	1.1219923e-18
0.7197149633925923623579042	0.7119332501829068291642533	1.2497671e-18
0.7239904977994705775939555	0.7160653166379003484575341	1.39052e-18
0.7282660322063489724356653	0.7201955584543471387125618	1.5453183e-18
0.7325415666132271892619646	0.7243239618811599229940989	1.7152684e-18
0.7368171010201054500028486	0.7284505131083241763466305	1.9015031e-18
0.7410926354269837802175785	0.7325751982662950494668632	2.1051645e-18
0.7453681698338620341213027	0.736698003425384252841072	2.3273862e-18
0.74964370424074032525626	0.740818914595141057194634	2.5692607e-18
0.7539192386476185828106352	0.7449379177237231202301713	2.8317999e-18
0.7581947730544968816735765	0.7490549986972636201378254	3.1158979e-18
0.7624703074613752081923015	0.7531701433392249261305536	3.4222548e-18
0.7667458418682535744921179	0.7572833374097466960430708	3.7513018e-18
0.7710213762751317741144603	0.7613945666049865022925268	4.1031094e-18
0.7752969106820101316139796	0.7655038165564500192551523	4.4772544e-18
0.7795724450888884569771316	0.7696110728303130659210271	4.872664e-18
0.7838479794957666810650219	0.773716320926731306148278	5.2874225e-18
0.7881235139026450669023394	0.7778195462791486422469294	5.7185286e-18
0.792399048309523355183213	0.7819207342535877177048817	6.1615972e-18
0.7966745827164016639365005	0.7860198701479360368722103	6.6104799e-18
0.8009501171232799445763106	0.7901169391912176562793622	7.0568185e-18
0.8052256515301582207299544	0.7942119265428619839536652	7.489474e-18
0.8095011859370363898830777	0.7983048172919540963361689	7.8938377e-18
0.8137767203439147255993965	0.8023955964564797567143647	8.2509797e-18
0.8180522547507930511819541	0.806484248982559275577049	8.5366152e-18
0.8223277891576714326561572	0.8105707597436678354206545	8.7198261e-18
0.8266033235645496938940444	0.8146551135398459426517417	8.761513e-18
0.8308788579714280262198556	0.81873729509690133925881	8.6124957e-18
0.8351543923783062542276239	0.8228172890655922568380508	8.2112066e-18
0.839429926785184587098935	0.8268950800208062632518554	7.4808754e-18
0.8437054611920628531256371	0.8309706524607243289696454	6.3261068e-18
0.8479809955989412256057527	0.83504399080596683584181	4.62872e-18
