0.1500000000000000000000000	0.1495730443018458310682095	4.1893088183933e-12
0.1560919182736242694020563	0.1556103497997150798364362	6.2303547059048e-12
0.1621838365472485494877191	0.1616431307659508928346579	9.1155866725336e-12
0.1682757548208728242315787	0.1676711967084255204012306	1.31367613905374e-11
0.1743676730944970763135663	0.173694355629417743071106	1.86679733518968e-11
0.1804595913681213560055966	0.1797124139801085966936782	2.61839619543704e-11
0.1865515096417456484631574	0.1857251766155626222740525	3.62814302388429e-11
0.1926434279153698933861602	0.1917324467501851099997896	4.97036939703196e-11
0.198735346188994182738009	0.1977340259136466996310157	6.73689914353541e-11
0.200000000000000000000000	0.1989791939750731707412578	7.16676805092168e-11
0.2056752516069576255097202	0.2045638274280521405727968	9.41088735544114e-11
0.2113505032139151985987729	0.2101431482308400931838425	1.225791743900749e-10
0.2170257548208728378905048	0.2157169914633277750050197	1.584420801052642e-10
0.2227010064278304168025558	0.2212851908048296549768303	2.033134559861295e-10
0.2283762580347880323335956	0.2268475785047709877275022	2.590980525959197e-10
0.2340515096417456829159971	0.2324039853536765619260592	3.280298000018606e-10
0.2397267612487032352010542	0.2379542406544638024801908	4.127160941199641e-10
0.2454020128556608557887813	0.2434981721940465536887111	5.161862856802272e-10
0.250000000000000000000000	0.2479850097303083597871192	6.161801202955995e-10
0.2552585849402909584567614	0.2531111283381237780116842	7.51192246111182e-10
0.2605171698805818586668464	0.2582314061816332770030323	9.116757947817581e-10
0.2657757548208727691940438	0.2633457016076590865370836	1.1016767444652073e-9
0.2710343397611637656421049	0.2684538717510918100187071	1.3257638487008916e-9
0.2762929247014547309121129	0.2735557725167759466085609	1.5890803232282561e-9
0.281551509641745624706395	0.2786512585616255991296507	1.8973989221918495e-9
0.2868100945820365456150777	0.2837401832769796597700884	2.2571804729995922e-9
0.2920686795223274791784741	0.2888223987711988125499809	2.675635927824571e-9
0.2973272644626184990417592	0.2938977558525189002812384	3.1607919768698694e-9
0.3025858494029093745106583	0.2989661040121611000609282	3.7215602550123574e-9
0.3078444343432002915146918	0.3040272914077164620984613	4.3678101582341081e-9
0.3131030192834912670084562	0.3090811648468047176045811	5.1104452703190175e-9
0.3183616042237822229833668	0.3141275697710236801385637	5.9614833828454593e-9
0.3236201891640731448431989	0.3191663502401961583957262	6.9341400729990343e-9
0.3288787741043640617659875	0.3241973489169229800237885	8.0429157841136286e-9
0.3341373590446550250720804	0.3292204070514575597410834	9.303686332748392e-9
0.3393959439849459839013259	0.3342353644669049895113785	1.07337967443485524e-8
0.3446545289252368741191849	0.339242059544765720439015	1.23521582959139884e-8
0.349913113865527841577153	0.3442403292108250124618991	1.41793486202374404e-8
0.3551716988058187783474269	0.3492300089214100764401482	1.6237714700287712e-8
0.3604302837461097658710158	0.3542109326500144982855403	1.85514785563799431e-8
0.3656888686864006239234483	0.3591829328743142676315339	2.11468454006552327e-8
0.3709474536266915721273596	0.3641458405635741610021795	2.40521140055008549e-8
0.3762060385669825124964919	0.3690994851664679783261201	2.72977890025681162e-8
0.3814646235072735352631557	0.374043694599312323501398	3.09166947993542208e-8
0.3867232084475643983085549	0.378978295234737817262504	3.49440907687305095e-8
0.3919817933878553648504755	0.383903111890796650573087	3.94177873357848416e-8
0.3972403783281462896863977	0.388817967820526680235467	4.43782625531529795e-8
0.4024989632684372626815332	0.393722684701978906516796	4.98687787241632488e-8
0.4077575482087281712792727	0.398617082628716376943171	5.59354985991535907e-8
0.4130161331490190733481784	0.403500980100801679232406	6.26276006371258654e-8
0.4182747180893101101418632	0.408374194016270258547456	6.99973927911681495e-8
0.4235333030296010112287022	0.413236539663112852674778	7.81004242497920363e-8
0.4287918879698919149936199	0.418087830711758914910704	8.69955944789989328e-8
0.4340504729101828395048011	0.422927879208083904684384	9.67452590361068343e-8
0.4393090578504738294262633	0.427756495566932477391533	1.074153313290613523e-7
0.4445676427907647500787507	0.432573488566168056579896	1.190753797231456368e-7
0.4498262277310556419157268	0.437378665341256602921901	1.317987192086616114e-7
0.4550848126713465531240618	0.442171831380373295149433	1.456624968630924356e-7
0.4603433976116375426506734	0.446952790520050574050834	1.607477703018205699e-7
0.4656019825519285281077761	0.451721344941347341770311	1.771395782787174301e-7
0.4708605674922194345295966	0.456477295166547072967308	1.949270025694657026e-7
0.4761191524325103698474558	0.461220440056378465174529	2.142032202359355024e-7
0.4813777373728013382345266	0.465950576807741310570431	2.350655453406012647e-7
0.4866363223130923103270391	0.47066750095193803248721	2.576154591453217846e-7
0.4918949072533831791090152	0.475371006353386791320324	2.819586277949287814e-7
0.4971534921936741221506611	0.480060885208806579669788	3.082049064463402638e-7
0.5024120771339650829540133	0.48473692804684109296083	3.364683287620139918e-7
0.507670662074256006951196	0.489398923728112675207179	3.66867080633988955e-7
0.512929247014546993444623	0.494046659445658578277877	3.995234569441806755e-7
0.5181878319548378598297082	0.498679920725729075999779	4.345638000885276424e-7
0.5234464168951288542771679	0.503298491428894782936393	4.721184188977860017e-7
0.5287050018354197965708418	0.507902153751425672458305	5.123214864590442887e-7
0.5339635867757106223575548	0.512490688226883455482894	5.553109151820484499e-7
0.5392221717160015598086207	0.517063873727873044337934	6.012282072403750051e-7
0.5444807566562926440919377	0.52162148746787345402469	6.502182782352958571e-7
