0.2045653206441270165304815	0.2040849060329948180833454	5.74291517e-17
0.2091306412882539707444357	0.2086171100507920060035038	7.72956692e-17
0.2136959619323809183923008	0.2131478105282585083894133	1.033121355e-16
0.218261282576507925991827	0.2176769723943078035884157	1.371672385e-16
0.2228266032206349169340393	0.2222045604322326901251641	1.809564316e-16
0.2273919238647618639130808	0.2267305392764134702313475	2.372663939e-16
0.2319572445088888431885545	0.2312548734089987460082007	3.092744883e-16
0.23652256515301585655427	0.2357775271565571454401681	4.0086528e-16
0.2410878857971428069145394	0.240298464686699167677265	5.167662384e-16
0.245653206441269765234246	0.244817650004667887869304	6.627054883e-16
0.2502185270853967505073149	0.2493350469498961234827449	8.455943848e-16
0.2547838477295237203380273	0.2538506191925293617956935	1.0737380073e-15
0.2593491683736507669006887	0.2583643302299129393814215	1.3570770762e-15
0.2639144890177776996448391	0.2628761433830414209748729	1.7074648676e-15
0.2684798096619046216962163	0.2673860217929693030526138	2.1389833922e-15
0.2730451303060316711794129	0.2718939284171807764238756	2.6683027585e-15
0.2776104509501586093141288	0.276399826025916668637242	3.3150887634e-15
0.2821757715942856425294251	0.2809036771984585817323105	4.1024632103e-15
0.2867410922384126013489921	0.2854054443193658728060858	5.0575222477e-15
0.2913064128825395559541006	0.2899050895746659725187327	6.2119180304e-15
0.2958717335266665142539731	0.2944025749479946738778276	7.6025092407e-15
0.3004370541707935302674187	0.2988978622166857857867222	9.2720857166e-15
0.3050023748149204704958622	0.3033909129478063417689099	1.12701731066e-14
0.3095676954590474851054384	0.307881688494137927421046	1.36539223791e-14
0.314133016103174418689853	0.3123701499900993332271996	1.64890892973e-14
0.3186983367473014397043549	0.3168562583476107324811296	1.98511078819e-14
0.3232636573914284207436182	0.3213399742518954447290013	2.3826260991e-14
0.3278289780355553573077998	0.3258212581572179487649116	2.85129496095e-14
0.3323942986796824040126858	0.330300070282555794259384	3.4023060344e-14
0.3369596193238093332252382	0.3347763706072021449414353	4.04834277854e-14
0.3415249399679363349278579	0.339250118866297890075988	4.80373845974e-14
0.3460902606120632542347396	0.3437212745462889800496216	5.68463871778e-14
0.3506555812561903100640325	0.3481897968803082322318366	6.70916981845e-14
0.3552209019003172422183949	0.3526556448434762110233364	7.89760987245e-14
0.3597862225444442701651118	0.357118777148122457881951	9.27255920488e-14
0.364351543188571183478485	0.3615791522389183457409764	1.085910465992e-13
0.3689168638326982062042175	0.3660367282879245037442203	1.268497083271e-13
0.3734821844768251237143812	0.3704914631895445685444928	1.478064895228e-13
0.3780475051209521632963374	0.3749433145553858993687029	1.717949125966e-13
0.3826128257650791779485322	0.3793922397090201989639411	1.991775509278e-13
0.3871781464092061180639931	0.3838381956806436276967037	2.303457631958e-13
0.3917434670533330591313272	0.3882811392016303912701577	2.657184601391e-13
0.3963087876974599850616552	0.3927210266989775674958097	3.057395706745e-13
0.4008741083415870020292595	0.3971578142896355910752024	3.508737843405e-13
0.4054394289857139842915056	0.4015914577747206356171997	4.016000345059e-13
0.410004749629841054640812	0.4060219126336059074141443	4.584020467651e-13
0.4145700702739679632837803	0.4104491340178852252396117	5.217551024385e-13
0.4191353909180949629193157	0.4148730767452054918695878	5.921079507928e-13
0.4237007115622218805801229	0.4192936952929610544368706	6.698585346205e-13
0.4282660322063488747924713	0.4237109437918500323473221	7.5532186112e-13
0.4328313528504758805582305	0.4281247760192781350242419	8.486879385961e-13
0.4373966734946028351149765	0.4325351453926128905636301	9.499671903634e-13
0.4419619941387298178486289	0.4369420049622800380966808	1.0589201303429e-12
0.4465273147828567878692284	0.4413453074046911384706654	1.1749673115377e-12
0.4510926354269838110202681	0.4457450050150019014297135	1.2970746069014e-12
0.4556579560711108126077848	0.4501410496996920415815155	1.4236077128654e-12
0.4602232767152377126109098	0.4545333929689590050890044	1.5521483294929e-12
0.4647885973593647230175704	0.4589219859289175102923078	1.6792627111081e-12
0.4693539180034917091433107	0.4633067792736019178944926	1.8002111231119e-12
0.4739192386476187057094629	0.4676877232767528723834915	1.9085841034538e-12
0.4784845592917456888547889	0.4720647677833934508351656	1.9958481994848e-12
0.4830498799358726698557158	0.4764378622011721781772691	2.0507799159584e-12
0.4876152005799996194597639	0.4808069554914723360142455	2.0587618059619e-12
0.4921805212241265850904088	0.4851719961602740025068083	2.0009087872968e-12
0.4967458418682535438937206	0.4895329322487588288201829	1.8529856491193e-12
0.5013111625123805030438892	0.4938897113236453730566906	1.5840680585499e-12
0.5058764831565074912258758	0.4982422804672442065610104	1.1548888690488e-12
