0.15	0.1495727746770899778886673	1.400407568017e-12
0.1510309868228186578104819	0.1505948173868696951478173	1.4986651277645e-12
0.1520619736456373133317812	0.1516167346031542204724788	1.6030097461278e-12
0.1530929604684559734314457	0.1526385253996792199285655	1.713768090077e-12
0.1541239472912746248442819	0.1536601888487474308608468	1.8312815840694e-12
0.1551549341140932627991426	0.1546817240212179517777881	1.9559069435243e-12
0.1561859209369119309387205	0.1557031299864955051152719	2.0880167219294e-12
0.1572169077597306310856052	0.1567244058125195325473404	2.2279998716946e-12
0.1582478945825493019087164	0.1577455505657533078117096	2.376262318861e-12
0.1592788814053679450232563	0.1587665633111732133272672	2.5332275517539e-12
0.1603098682281865886505552	0.1597874431122576895838947	2.6993372236648e-12
0.1613408550510052730668879	0.1608081890309763196984971	2.8750517696503e-12
0.1623718418738239262860649	0.1618288001277786248930054	3.0608510373896e-12
0.1634028286966425932548088	0.1628492754615832873353669	3.2572349323164e-12
0.164433815519461246152254	0.1638696140897668241405164	3.4647240768929e-12
0.1654648023422799086342593	0.1648898150681525712116084	3.6838604840744e-12
0.1664957891650985549203456	0.1659098774509993913271188	3.91520824494e-12
0.1675267759879172009038174	0.1669298002909905129583684	4.1593542304396e-12
0.1685577628107358726295938	0.167949582639222276317719	4.4169088071852e-12
0.1695887496335545395501907	0.1689692235451926487693818	4.6885065671997e-12
0.1706197364563732043016015	0.1699887220567899849895861	4.9748070714946e-12
0.1716507232791918693000201	0.1710080772202815568607908	5.2764956074809e-12
0.1726817101020105284929363	0.1720272880803021756856217	5.5942839591019e-12
0.1737126969248291977909202	0.1730463536798424743683601	5.9289111919252e-12
0.1747436837476478294843209	0.1740652730602374849267486	6.2811444492549e-12
0.1757746705704665160796838	0.1750840452611551173816968	6.6517797624398e-12
0.1768056573932851362942291	0.1761026693205840811796124	7.0416428730243e-12
0.177836644216103821008402	0.1771211442748227487609001	7.4515900670375e-12
0.1788676310389224791435062	0.1781394691584668309405383	7.8825090209571e-12
0.179898617861741133557223	0.1791576430043978995617835	8.3353196588437e-12
0.1809296046845597789439442	0.180175664843771364780823	8.8109750201525e-12
0.1819605915073784697019898	0.1811935337060046248273217	9.3104621376549e-12
0.182991578330197152061777	0.18221124861876490837533	9.8348029248502e-12
0.1840225651530157964561069	0.1832288086079573393016698	1.0385055072086e-11
0.1850535519758344484924059	0.1842462126977129563272574	1.09623129512595e-11
0.1860845387986531046378047	0.1852634599103762511001082	1.1567708527066e-11
0.1871155256214717699886671	0.1862805492664932910176108	1.2202412274094e-11
