1.000000000000000021e-02 3.992096913774237647e-38
1.156666666666666607e-02 4.086306777676541368e-37
1.313333333333333366e-02 3.110242027072017221e-36
1.469999999999999953e-02 1.882193234389619050e-35
1.626666666666666539e-02 9.487524827175372357e-35
1.783333333333333298e-02 4.119856793122715205e-34
1.940000000000000058e-02 1.580418174250159950e-33
2.096666666666666817e-02 5.460017572214769440e-33
2.253333333333333230e-02 1.724674255961687887e-32
2.409999999999999643e-02 5.041336597787539672e-32
2.566666666666666402e-02 1.377064475244475848e-31
2.723333333333333162e-02 3.543415094042835892e-31
2.879999999999999921e-02 8.646735236507532093e-31
3.036666666666666681e-02 2.012269518392576563e-30
3.193333333333333440e-02 4.487420401684392583e-30
3.349999999999999506e-02 9.628502252440171187e-30
3.506666666666666266e-02 1.994818281077553232e-29
3.663333333333333025e-02 4.002772739783657841e-29
3.819999999999999785e-02 7.800001132931704280e-29
3.976666666666666544e-02 1.479542234719197640e-28
4.133333333333333304e-02 2.737557497209126610e-28
4.290000000000000063e-02 4.950004211474428291e-28
4.446666666666666823e-02 8.761351673755243273e-28
4.603333333333332889e-02 1.520205106815480148e-27
4.759999999999999648e-02 2.589265504431417064e-27
4.916666666666666408e-02 4.334269900752745244e-27
5.073333333333333167e-02 7.138267646208206768e-27
5.229999999999999927e-02 1.157808213874436259e-26
5.386666666666666686e-02 1.851137708035548001e-26
5.543333333333332752e-02 2.919825115653919881e-26
5.699999999999999512e-02 4.546935099597267826e-26
5.856666666666666271e-02 6.995610079348100294e-26
6.013333333333333031e-02 1.064031843192570684e-25
6.169999999999999790e-02 1.600890820015033639e-25
6.326666666666666550e-02 2.383874987162631929e-25
6.483333333333332615e-02 3.515111937083662018e-25
6.639999999999998681e-02 5.134903655290445701e-25
6.796666666666666134e-02 7.434507268083187970e-25
6.953333333333332200e-02 1.067272159434454296e-24
7.109999999999999654e-02 1.519727869379422863e-24
7.266666666666665719e-02 2.147226834651326285e-24
7.423333333333331785e-02 3.011309714419420014e-24
7.579999999999999238e-02 4.193081008299696667e-24
7.736666666666665304e-02 5.798798969449307247e-24
7.893333333333332757e-02 7.966890542880024129e-24
8.049999999999998823e-02 1.087671250427288847e-23
8.206666666666664889e-02 1.475944323363312640e-23
8.363333333333332342e-02 1.991156354082806709e-23
8.519999999999998408e-02 2.671147119852030404e-23
8.676666666666665861e-02 3.563987404322018015e-23
8.833333333333331927e-02 4.730472258319861767e-23
8.989999999999999380e-02 6.247157712120044962e-23
9.146666666666665446e-02 8.210045880927110285e-23
9.303333333333331512e-02 1.073904114015745369e-22
9.459999999999998965e-02 1.398332036283397427e-22
9.616666666666665031e-02 1.812778342417490005e-22
9.773333333333332484e-02 2.340077663594002377e-22
9.929999999999998550e-02 3.008331185686612101e-22
1.008666666666666462e-01 3.852003815359475210e-22
1.024333333333333207e-01 4.913226151595002185e-22
1.039999999999999813e-01 6.243335176021800248e-22
1.055666666666666559e-01 7.904692492791880968e-22
1.071333333333333165e-01 9.972824479695425967e-22
1.086999999999999911e-01 1.253893492094375499e-21
1.102666666666666517e-01 1.571284764826745277e-21
1.118333333333333124e-01 1.962644449611062562e-21
1.133999999999999869e-01 2.443767256031622544e-21
1.149666666666666476e-01 3.033520442585240355e-21
1.165333333333333221e-01 3.754384579276019499e-21
1.180999999999999828e-01 4.633079688280717570e-21
1.196666666666666573e-01 5.701288726220446465e-21
1.212333333333333180e-01 6.996491838614869454e-21
1.227999999999999786e-01 8.562926438542017857e-21
1.243666666666666532e-01 1.045268995092678720e-20
1.259333333333333138e-01 1.272700403572795841e-20
1.275000000000000022e-01 1.545766127306877276e-20
1.290666666666666629e-01 1.872867767757767065e-20
1.306333333333333235e-01 2.263817702548412812e-20
1.321999999999999842e-01 2.730053584508733137e-20
1.337666666666666448e-01 3.284882105901787823e-20
1.353333333333333333e-01 3.943755569640975892e-20
1.368999999999999939e-01 4.724585183715244650e-20
1.384666666666666546e-01 5.648095403260769471e-20
1.400333333333333430e-01 6.738224089274384683e-20
1.416000000000000036e-01 8.022573736522677536e-20
1.431666666666666643e-01 9.532919548576225203e-20
1.447333333333333250e-01 1.130578070806127888e-19
1.462999999999999856e-01 1.338306180830792626e-19
1.478666666666666740e-01 1.581277208187958590e-19
1.494333333333333347e-01 1.864983078546971634e-19
1.509999999999999953e-01 2.195696788299655168e-19
1.525666666666666560e-01 2.580573001324518214e-19
1.541333333333333167e-01 3.027760263912552120e-19
1.557000000000000051e-01 3.546526025674200270e-19
1.572666666666666657e-01 4.147395759842325768e-19
1.588333333333333264e-01 4.842307589925275439e-19
1.603999999999999870e-01 5.644783951629249967e-19
1.619666666666666477e-01 6.570121949864885260e-19
1.635333333333333361e-01 7.635604211003035048e-19
1.650999999999999968e-01 8.860732180897752056e-19
1.666666666666666574e-01 1.026748398011988164e-18
1.682333333333333181e-01 1.188059909993410230e-18
1.698000000000000065e-01 1.372789240642346645e-18
