0.0250000000000000000000000     0.024992173816238697595081      9.236348525839e-12
0.0286821705426356589147287     0.028670345552435992081324      2.34504881431806e-11
0.0323643410852713225844823     0.032347341832769791841704      5.30368588724681e-11
0.0360465116279069767441860     0.036023009153883332016470      1.095649114561071e-10
0.0397286821705426356589147     0.039697193103941261689766      2.104432197029967e-10
0.0434108527131782945736434     0.043369738271614106147409      3.807275816432654e-10
0.0470930232558139534883721     0.047040488156910080172173      6.551968177629600e-10
0.050000000000000000000000	0.049937076937965071562559	9.757596044884601e-10
0.0534883720930232620105471	0.05341126672746793237237	1.5261280209736807e-9
0.056976744186046511627907	0.056883455207938793548898	2.3177037151173077e-9
0.0604651162790697674418605	0.060353505239063493055904	3.4298566021253573e-9
0.063953488372093023255814	0.063821278484167784194691	4.9604195120477125e-9
0.0674418604651162790697674	0.067286635348610462955994	7.0283714547028679e-9
0.0709302325581395443077071	0.070749434919075454192353	9.7766862388367065e-9
0.0744186046511627906976744	0.074209534903732058168711	1.33753389588620951e-8
0.0779069767441860465116279	0.077666791573234975886853	1.80244621444481915e-8
0.0813953488372093023255814	0.081121059702545011971516	2.39576426725175338e-8
0.0848837209302325581395349	0.084572192513552836139682	3.14453498466132761e-8
0.0883720930232558139534884	0.088020041618497719150347	4.07984843396985899e-8
0.0918604651162790697674419	0.091464456964172398329271	5.23720369952898254e-8
0.0953488372093023255813953	0.094905286776916551938648	6.65688457571139632e-8
0.0988372093023255813953488	0.098342377508397483271491	8.38434382444771661e-8
0.102325581395348837209302	0.101775573782190655936978	1.047059467505980744e-7
0.105813953488372093023256	0.105204718341164202076011	1.297260816523047011e-7
0.109302325581395348837209	0.108629651995690577996334	1.595371484190368568e-7
0.112790697674418604651163	0.112050213572695515946917	1.948400925907383244e-7
0.116279069767441860465116	0.115466239865569401176635	2.364075562646511952e-7
0.11976744186046511627907	0.118877565584968819889518	2.850879287714919409e-7
0.123255813953488372093023	0.122284023310528719645716	3.418093733334453881e-7
0.126744186046511608800813	0.125685443443518171088734	4.075838106165872298e-7
0.13023255813953488372093	0.129081654160477579393259	4.835108391931628033e-7
0.133720930232558155026368	0.132472481367860547486663	5.707815719891787578e-7
0.137209302325581395348837	0.135857748657726515564123	6.706823668777283754e-7
0.140697674418604651162791	0.139237277264513452493887	7.845984286094881222e-7
0.144186046511627906976744	0.142610886022940679030822	9.14017258342064678e-7
0.147674418604651162790698	0.145978391327066447988326	1.06053192600770636e-6
0.151162790697674418604651	0.149339607090551294260636	1.225844139801272633e-6
0.154651162790697674418605	0.152694344708162836599803	1.411767086023876248e-6
0.158139534883720930232558	0.156042413018555461169394	1.620228011442878766e-6
0.161627906976744186046512	0.159383618268377565796554	1.853270519281712101e-6
0.165116279069767441860465	0.162717764077720863815196	2.113056548678702724e-6
0.168604651162790719620688	0.166044651406960833007322	2.401868006290974074e-6
0.172093023255813953488372	0.169364078525011400141157	2.722108017292916438e-6
0.175581395348837209302326	0.172675840979012871509613	3.076301761465766947e-6
0.179069767441860465116279	0.175979731565493393090828	3.467096858464285618e-6
0.182558139534883720930233	0.17927554030298751248084	3.897263264156894165e-6
0.186046511627906976744186	0.182563054406141204517821	4.369692637803620741e-6
0.18953488372093023255814	0.185842058261291315715422	4.887397136974712088e-6
0.193023255813953464876676	0.18911233340349656376422	5.453507593796159635e-6
0.196511627906976744186047	0.192373658495026954109821	6.071271022334010274e-6
0.2	0.195625809305226787212631	6.744047401773871932e-6
0.203488372093023228703856	0.198868558691734048281185	7.475305674541204744e-6
0.206976744186046511627907	0.202101676582967350021268	8.268618891138003791e-6
0.21046511627906976744186	0.205324929961798546655987	9.127658424922214296e-6
0.213953488372093048042188	0.20853808285027719597959	0.000010056187169182773704
0.217441860465116279069767	0.211740896295318189333152	0.000011058051616506948517
0.220930232558139534883721	0.214933128355125719556424	0.000012137172703926194092
0.224418604651162790697674	0.218114534086209360929054	0.000013297535289124397294
0.227906976744186046511628	0.221284865530753170000132	0.000014543176099640031298
0.231395348837209302325581	0.224443871704054990581313	0.000015878169969328431627
0.234883720930232558139535	0.227591298581810374267325	0.000017306614144044214694
0.238372093023255813953488	0.230726889086812092958795	0.000018832610397761557318
0.241860465116279069767442	0.233850383074761659077249	0.000020460244654701909621
0.245348837209302325581395	0.23696151731875095255032	0.000022193563756773586272
0.248837209302325581395349	0.24006002549191841891721	0.000024036548950012987453
0.252325581395348837209302	0.243145638147871425027643	0.000025993085588107084935
0.255813953488372093023256	0.246218082698203150024574	0.000028066928459307954624
0.259302325581395348837209	0.249277083386559869744719	0.000030261662040366303387
0.262790697674418604651163	0.252322361258735967521089	0.000032580654861482592083
0.266279069767441860465116	0.255353634127915990142793	0.000035027007023210136894
0.26976744186046511627907	0.258370616534675337504393	0.000037603489755842356213
0.273255813953488372093023	0.261373019700766164321419	0.000040312475723658231688
