1.000000000000000021e-02 9.999874986750506567e-03
1.016666666666666760e-02 1.016653529753079946e-02
1.033333333333333326e-02 1.033319539642826509e-02
1.050000000000000065e-02 1.049985527996682814e-02
1.066666666666666631e-02 1.066651494467027970e-02
1.083333333333333370e-02 1.083317438706228771e-02
1.099999999999999936e-02 1.099983360366637436e-02
1.116666666666666675e-02 1.116649259100595780e-02
1.133333333333333415e-02 1.133315134560430176e-02
1.149999999999999981e-02 1.149980986398453468e-02
1.166666666666666720e-02 1.166646814266965489e-02
1.183333333333333459e-02 1.183312617818251498e-02
1.200000000000000025e-02 1.199978396704582013e-02
1.216666666666666764e-02 1.216644150578214886e-02
1.233333333333333330e-02 1.233309879091390449e-02
1.250000000000000069e-02 1.249975581896337930e-02
1.266666666666666635e-02 1.266641258645267651e-02
1.283333333333333375e-02 1.283306908990377269e-02
1.300000000000000114e-02 1.299972532583848484e-02
1.316666666666666680e-02 1.316638129077845991e-02
1.333333333333333419e-02 1.333303698124521132e-02
1.350000000000000158e-02 1.349969239376007206e-02
1.366666666666666724e-02 1.366634752484421379e-02
1.383333333333333463e-02 1.383300237101865379e-02
1.400000000000000029e-02 1.399965692880423065e-02
1.416666666666666768e-02 1.416631119472162512e-02
1.433333333333333334e-02 1.433296516529133924e-02
1.450000000000000074e-02 1.449961883703371375e-02
1.466666666666666813e-02 1.466627220646889856e-02
1.483333333333333379e-02 1.483292527011687706e-02
1.500000000000000118e-02 1.499957802449745220e-02
1.516666666666666857e-02 1.516623046613024481e-02
1.533333333333333423e-02 1.533288259153469876e-02
1.549999999999999989e-02 1.549953439723006365e-02
1.566666666666666902e-02 1.566618587973541213e-02
1.583333333333333467e-02 1.583283703556960520e-02
1.600000000000000033e-02 1.599948786125135816e-02
1.616666666666666946e-02 1.616613835329915039e-02
1.633333333333333512e-02 1.633278850823127737e-02
1.650000000000000078e-02 1.649943832256584725e-02
1.666666666666666990e-02 1.666608779282077388e-02
1.683333333333333556e-02 1.683273691551374907e-02
1.700000000000000122e-02 1.699938568716227727e-02
1.716666666666666688e-02 1.716603410428365478e-02
1.733333333333333254e-02 1.733268216339496626e-02
1.750000000000000167e-02 1.749932986101308124e-02
1.766666666666666732e-02 1.766597719365469582e-02
1.783333333333333298e-02 1.783262415783624932e-02
1.800000000000000211e-02 1.799927075007398680e-02
1.816666666666666777e-02 1.816591696688391738e-02
1.833333333333333343e-02 1.833256280478185243e-02
1.850000000000000255e-02 1.849920826028339169e-02
1.866666666666666821e-02 1.866585332990387813e-02
1.883333333333333387e-02 1.883249801015843966e-02
1.900000000000000300e-02 1.899914229756200987e-02
1.916666666666666866e-02 1.916578618862924480e-02
1.933333333333333431e-02 1.933242967987460273e-02
1.950000000000000344e-02 1.949907276781228868e-02
1.966666666666666563e-02 1.966571544895629950e-02
1.983333333333333476e-02 1.983235771982036488e-02
2.000000000000000389e-02 1.999899957691798555e-02
2.016666666666666607e-02 2.016564101676242282e-02
2.033333333333333520e-02 2.033228203586670557e-02
2.050000000000000086e-02 2.049892263074359552e-02
2.066666666666666652e-02 2.066556279790562195e-02
2.083333333333333565e-02 2.083220253386506779e-02
2.100000000000000130e-02 2.099884183513394190e-02
2.116666666666666696e-02 2.116548069822403455e-02
2.133333333333333609e-02 2.133211911964685153e-02
2.150000000000000175e-02 2.149875709591365577e-02
2.166666666666666741e-02 2.166539462353544998e-02
2.183333333333333653e-02 2.183203169902296278e-02
2.200000000000000219e-02 2.199866831888668342e-02
2.216666666666666785e-02 2.216530447963680275e-02
2.233333333333333698e-02 2.233194017778328613e-02
2.250000000000000264e-02 2.249857540983577625e-02
2.266666666666666829e-02 2.266521017230370069e-02
2.283333333333333742e-02 2.283184446169617826e-02
2.299999999999999961e-02 2.299847827452204327e-02
2.316666666666666874e-02 2.316511160728990451e-02
2.333333333333333787e-02 2.333174445650804119e-02
2.350000000000000006e-02 2.349837681868445494e-02
2.366666666666666918e-02 2.366500869032689761e-02
2.383333333333333484e-02 2.383164006794279491e-02
2.400000000000000050e-02 2.399827094803931582e-02
2.416666666666666963e-02 2.416490132712331707e-02
2.433333333333333529e-02 2.433153120170138822e-02
2.450000000000000094e-02 2.449816056827979968e-02
2.466666666666667007e-02 2.466478942336454080e-02
2.483333333333333573e-02 2.483141776346128871e-02
2.500000000000000139e-02 2.499804558507545335e-02
2.516666666666667052e-02 2.516467288471211164e-02
2.533333333333333617e-02 2.533129965887604557e-02
2.550000000000000183e-02 2.549792590407173529e-02
2.566666666666667096e-02 2.566455161680335217e-02
2.583333333333333315e-02 2.583117679357475535e-02
2.600000000000000228e-02 2.599780143088948475e-02
2.616666666666667140e-02 2.616442552525078541e-02
2.633333333333333359e-02 2.633104907316156928e-02
2.650000000000000272e-02 2.649767207112444303e-02
2.666666666666667185e-02 2.666429451564168024e-02
2.683333333333333404e-02 2.683091640321524571e-02
2.700000000000000316e-02 2.699753773034677118e-02
2.716666666666667229e-02 2.716415849353756920e-02
2.733333333333333448e-02 2.733077868928861232e-02
