1.000000000000000021e-02 7.632622653237711359e-21
1.016666666666666760e-02 8.842151261748280530e-21
1.033333333333333326e-02 1.021853816877924482e-20
1.050000000000000065e-02 1.178148165613051811e-20
1.066666666666666631e-02 1.355262421501232536e-20
1.083333333333333370e-02 1.555570767541561305e-20
1.099999999999999936e-02 1.781673782342980196e-20
1.116666666666666675e-02 2.036415890941067069e-20
1.133333333333333415e-02 2.322903845904338104e-20
1.149999999999999981e-02 2.644526280845958067e-20
1.166666666666666720e-02 3.004974379364261819e-20
1.183333333333333459e-02 3.408263703338917806e-20
1.200000000000000025e-02 3.858757225408518577e-20
1.216666666666666764e-02 4.361189611348827068e-20
1.233333333333333330e-02 4.920692798958820391e-20
1.250000000000000069e-02 5.542822920943654598e-20
1.266666666666666635e-02 6.233588620158112564e-20
1.283333333333333375e-02 6.999480806442670516e-20
1.300000000000000114e-02 7.847503905143535005e-20
1.316666666666666680e-02 8.785208648260389283e-20
1.333333333333333419e-02 9.820726460008874488e-20
1.350000000000000158e-02 1.096280548941788783e-19
1.366666666666666724e-02 1.222084834340720589e-19
1.383333333333333463e-02 1.360495157460417222e-19
1.400000000000000029e-02 1.512594697896167326e-19
1.416666666666666768e-02 1.679544475903252219e-19
1.433333333333333334e-02 1.862587860953519041e-19
1.450000000000000074e-02 2.063055278261498582e-19
1.466666666666666813e-02 2.282369119096044746e-19
1.483333333333333379e-02 2.522048860767819968e-19
1.500000000000000118e-02 2.783716402255832183e-19
1.516666666666666857e-02 3.069101621507848051e-19
1.533333333333333423e-02 3.380048160519608307e-19
1.549999999999999989e-02 3.718519444366335682e-19
1.566666666666666902e-02 4.086604940427338770e-19
1.583333333333333467e-02 4.486526664109685538e-19
1.600000000000000033e-02 4.920645937441243388e-19
1.616666666666666946e-02 5.391470406965306580e-19
1.633333333333333512e-02 5.901661327429775678e-19
1.650000000000000078e-02 6.454041117822481885e-19
1.666666666666666990e-02 7.051601196361509894e-19
1.683333333333333556e-02 7.697510101104174758e-19
1.700000000000000122e-02 8.395121902892049910e-19
1.716666666666666688e-02 9.147984917400380447e-19
1.733333333333333254e-02 9.959850723109937536e-19
1.750000000000000167e-02 1.083468349206690176e-18
1.766666666666666732e-02 1.177666964034086853e-18
1.783333333333333298e-02 1.279022780513632042e-18
1.800000000000000211e-02 1.388001915555131618e-18
1.816666666666666777e-02 1.505095804401895232e-18
1.833333333333333343e-02 1.630822300550194809e-18
1.850000000000000255e-02 1.765726811154672720e-18
1.866666666666666821e-02 1.910383468633401496e-18
1.883333333333333387e-02 2.065396339189579321e-18
1.900000000000000300e-02 2.231400668969198077e-18
1.916666666666666866e-02 2.409064168577013962e-18
1.933333333333333431e-02 2.599088336675035260e-18
1.950000000000000344e-02 2.802209823390064106e-18
1.966666666666666563e-02 3.019201834258398144e-18
