1.000000000000000021e-02 1.681395552425155460e-31
1.176666666666666659e-02 1.628513967569647661e-30
1.353333333333333471e-02 1.146234596967138175e-29
1.530000000000000110e-02 6.342203275435778340e-29
1.706666666666666748e-02 2.907940787878495688e-28
1.883333333333333387e-02 1.146615711370750902e-27
2.060000000000000026e-02 3.994861171739815966e-27
2.236666666666666664e-02 1.255138325756615918e-26
2.413333333333333303e-02 3.612595110172123129e-26
2.589999999999999941e-02 9.644204367259989335e-26
2.766666666666666580e-02 2.411836567512702083e-25
2.943333333333333218e-02 5.696085143650315471e-25
3.120000000000000551e-02 1.278939736295307004e-24
3.296666666666667189e-02 2.745284322587212980e-24
3.473333333333333828e-02 5.660147783406758131e-24
3.650000000000000466e-02 1.125400684029321617e-23
3.826666666666667105e-02 2.165284759830096163e-23
4.003333333333333743e-02 4.043328089866931987e-23
4.180000000000000382e-02 7.346827283059013909e-23
4.356666666666667020e-02 1.301904311899232543e-22
4.533333333333333659e-02 2.254452500424112774e-22
4.710000000000000298e-02 3.821651814054707996e-22
4.886666666666666936e-02 6.351697259848086295e-22
5.063333333333333575e-02 1.036490207917699351e-21
5.240000000000000907e-02 1.662734299663636866e-21
5.416666666666667546e-02 2.625148995828516525e-21
5.593333333333334184e-02 4.083216468724904174e-21
5.770000000000000823e-02 6.262830551823526626e-21
5.946666666666667461e-02 9.480358617074355284e-21
6.123333333333334100e-02 1.417420115518397619e-20
6.300000000000000044e-02 2.094582698041758587e-20
6.476666666666666683e-02 3.061269397706641785e-20
6.653333333333333321e-02 4.427597280152401106e-20
6.829999999999999960e-02 6.340658390941620052e-20
7.006666666666666599e-02 8.995374752090085775e-20
7.183333333333333237e-02 1.264810434007055512e-19
7.359999999999999876e-02 1.763358952736819456e-19
7.536666666666666514e-02 2.438594469359941169e-19
7.713333333333333153e-02 3.346449982447504659e-19
7.889999999999999791e-02 4.558545347536045868e-19
8.066666666666666430e-02 6.166044313901024290e-19
8.243333333333333068e-02 8.284331558345731549e-19
8.419999999999999707e-02 1.105865759766158085e-18
8.596666666666666345e-02 1.467092145506885921e-18
8.773333333333332984e-02 1.934778552441522013e-18
8.949999999999999623e-02 2.537034443532383234e-18
9.126666666666666261e-02 3.308560009869503246e-18
9.303333333333332900e-02 4.292002874029419040e-18
9.480000000000000926e-02 5.539556285507252915e-18
9.656666666666667564e-02 7.114835188960237521e-18
9.833333333333334203e-02 9.095071034611751917e-18
1.001000000000000084e-01 1.157367111684669724e-17
1.018666666666666748e-01 1.466319359943705417e-17
1.036333333333333412e-01 1.849879524227661276e-17
1.054000000000000076e-01 2.324221521386310481e-17
1.071666666666666740e-01 2.908636528542735648e-17
1.089333333333333403e-01 3.626060418636391823e-17
1.107000000000000067e-01 4.503678198656854313e-17
1.124666666666666731e-01 5.573614908974366649e-17
1.142333333333333395e-01 6.873723380309750161e-17
1.160000000000000059e-01 8.448480252351318728e-17
1.177666666666666723e-01 1.035000273784289546e-16
1.195333333333333387e-01 1.263919977112851315e-16
1.213000000000000050e-01 1.538707241359743976e-16
1.230666666666666714e-01 1.867617970312048362e-16
1.248333333333333378e-01 2.260228753322619986e-16
1.266000000000000181e-01 2.727621963316323301e-16
1.283666666666666845e-01 3.282593129475784857e-16
1.301333333333333508e-01 3.939882815860522630e-16
1.319000000000000172e-01 4.716435413298540835e-16
1.336666666666666836e-01 5.631687437617489667e-16
1.354333333333333500e-01 6.707888122854671239e-16
1.372000000000000164e-01 7.970455303684280397e-16
1.389666666666666828e-01 9.448369797086528982e-16
1.407333333333333492e-01 1.117461171939319482e-15
1.425000000000000155e-01 1.318664241138927832e-15
1.442666666666666819e-01 1.552693589121288170e-15
1.460333333333333483e-01 1.824356401242944413e-15
1.478000000000000147e-01 2.139083977288309290e-15
1.495666666666666811e-01 2.503002349873418805e-15
1.513333333333333475e-01 2.923009691743083818e-15
1.531000000000000139e-01 3.406861043314616932e-15
1.548666666666666802e-01 3.963260922831722189e-15
1.566333333333333466e-01 4.601964413517742520e-15
1.584000000000000130e-01 5.333887355137246084e-15
1.601666666666666794e-01 6.171226301363197962e-15
1.619333333333333458e-01 7.127588939273560587e-15
1.637000000000000122e-01 8.218135703130843631e-15
1.654666666666666786e-01 9.459733351290785268e-15
1.672333333333333449e-01 1.087112131259720185e-14
1.690000000000000113e-01 1.247309164689786741e-14
1.707666666666666777e-01 1.428868350330650916e-14
1.725333333333333441e-01 1.634339299947637716e-14
1.743000000000000105e-01 1.866539948537596326e-14
1.760666666666666769e-01 2.128580919579446932e-14
1.778333333333333433e-01 2.423891733697632329e-14
1.796000000000000374e-01 2.756248969430825929e-14
1.813666666666667038e-01 3.129806488976899264e-14
1.831333333333333702e-01 3.549127845980972262e-14
1.849000000000000365e-01 4.019220996636027938e-14
1.866666666666667029e-01 4.545575439565180846e-14
1.884333333333333693e-01 5.134201914139912189e-14
1.902000000000000357e-01 5.791674791048339605e-14
1.919666666666667021e-01 6.525177293049899627e-14
1.937333333333333685e-01 7.342549687925672799e-14
1.955000000000000349e-01 8.252340599644145827e-14
1.972666666666667012e-01 9.263861587697684531e-14
1.990333333333333676e-01 1.038724514841235184e-13
2.008000000000000340e-01 1.163350629577904118e-13
2.025666666666667004e-01 1.301460788298405178e-13
2.043333333333333668e-01 1.454352982931827784e-13
2.061000000000000332e-01 1.623434242050233412e-13
2.078666666666666996e-01 1.810228385366632871e-13
2.096333333333333659e-01 2.016384220125444595e-13
2.114000000000000323e-01 2.243684197097218191e-13
2.131666666666666987e-01 2.494053544154491508e-13
2.149333333333333651e-01 2.769569895649836383e-13
2.167000000000000315e-01 3.072473436039157940e-13
2.184666666666666979e-01 3.405177576392044653e-13
2.202333333333333643e-01 3.770280182605396290e-13
2.220000000000000306e-01 4.170575374285595288e-13
2.237666666666666970e-01 4.609065913387484757e-13
2.255333333333333634e-01 5.088976201794391047e-13
2.273000000000000298e-01 5.613765907092136182e-13
2.290666666666666962e-01 6.187144235830660920e-13
2.308333333333333626e-01 6.813084873579591819e-13
2.326000000000000290e-01 7.495841611068733605e-13
2.343666666666666953e-01 8.239964675661172403e-13
2.361333333333333617e-01 9.050317787336153502e-13
2.379000000000000281e-01 9.932095958261592527e-13
2.396666666666666945e-01 1.089084405491359823e-12
2.414333333333333609e-01 1.193247614155332218e-12
2.432000000000000273e-01 1.306329562370275924e-12
2.449666666666666937e-01 1.429001621007160610e-12
2.467333333333333600e-01 1.561978371118104439e-12
2.485000000000000264e-01 1.706019869270940174e-12
2.502666666666666928e-01 1.861934000135280997e-12
2.520333333333333314e-01 2.030578918075636562e-12
2.538000000000000256e-01 2.212865579483152425e-12
2.555666666666666642e-01 2.409760367553871019e-12
2.573333333333333584e-01 2.622287811198992396e-12
2.590999999999999970e-01 2.851533399751344592e-12
2.608666666666666911e-01 3.098646495114213615e-12
2.626333333333333853e-01 3.364843342982922602e-12
2.644000000000000239e-01 3.651410184759062921e-12
2.661666666666667180e-01 3.959706471771194468e-12
