0.052108728285623566	0.052090991464846664	2.0097790945484963e-14
0.05421745657124713	0.0541974734577084	2.8088314113729544e-14
0.0563261848568707	0.05630377278002158	3.8724577185596656e-14
0.058434913142494264	0.058409882174699945	5.2716449438072116e-14
0.06054364142811783	0.060515794367149885	7.092607114318534e-14
0.06265236971374138	0.06262150206458934	9.43841885195629e-14
0.06476109799936496	0.06472699795536227	1.2430333517544271e-13
0.06686982628498853	0.06683227470824836	1.62153490273194e-13
0.06897855457061208	0.06893732497176741	2.096061666566005e-13
0.07108728285623565	0.0710421413734787	2.686512809522072e-13
0.07319601114185922	0.07314671651927421	3.415628918176668e-13
0.07530473942748278	0.07525104299266613	4.309593447447348e-13
0.07741346771310634	0.07735511335406786	5.398288964555924e-13
0.07952219599872991	0.07945892014006842	6.715606847884858e-13
0.08163092428435348	0.08156245586269967	8.299742403678683e-13
0.08373965256997704	0.08366571300869641	1.0193499278475206e-12
0.0858483808556006	0.08576868403874872	1.2444489523194108e-12
0.08795710914122418	0.08787136138674609	1.510560887103896e-12
0.09006583742684773	0.08997373745901327	1.823472507491575e-12
0.09217456571247129	0.09207580463353733	2.189527155781525e-12
0.09428329399809487	0.09417755525918561	2.6156016617135613e-12
0.09639202228371843	0.09627898165491375	3.109105914455007e-12
0.09850075056934199	0.09838007610896428	3.677961970133507e-12
0.10060947885496556	0.10048083087805448	4.33054648619336e-12
0.10271820714058913	0.10258123818655344	5.07568129763887e-12
0.10482693542621269	0.10468129022564808	5.922486321874938e-12
0.10693566371183626	0.10678097915249729	6.880342857970871e-12
0.10904439199745983	0.10888029708937401	7.958681291872841e-12
0.11115312028308338	0.11097923612279459	9.166867922581577e-12
0.11326184856870695	0.11307778830263518	1.0513912335410414e-11
0.11537057685433051	0.11517594564123428	1.200824233755933e-11
0.11747930513995408	0.11727370011248137	1.3657325063245527e-11
0.11958803342557764	0.11937104365089049	1.546728217140891e-11
0.12169676171120121	0.12146796815065902	1.744236575214158e-11
0.12380548999682477	0.12356446546471013	1.9584377724008063e-11
0.12591421828244834	0.12566052740371914	2.1891970089113587e-11
0.1280229465680719	0.12775614573512256	2.4359793277274545e-11
0.13013167485369548	0.1298513121821096	2.697753701120435e-11
0.13224040313931903	0.13194601842259515	2.972877158503922e-11
0.1343491314249426	0.13404025608817363	3.258963469387924e-11
0.13645785971056618	0.13613401676305334	3.5527251572961284e-11
0.13856658799618973	0.13822729198296965	3.849794192544131e-11
0.1406753162818133	0.14032007323407752	4.144513478451036e-11
0.14278404456743687	0.1424123519518213	4.429696760735366e-11
0.1448927728530604	0.14450411951978176	4.696358038779947e-11
0.147001501138684	0.1465953672684994	4.933379155642167e-11
0.14911022942430754	0.14868608647427242	5.127163720057662e-11
0.1512189577099311	0.1507762683579295	5.2612093376561256e-11
0.15332768599555469	0.15286590408357542	5.3156327118878785e-11
0.15543641428117824	0.15495498475730898	5.266632935720176e-11
0.1575451425668018	0.1570435014259121	5.085867779303705e-11
0.15965387085242538	0.1591314450755088	4.739756029199341e-11
0.16176259913804894	0.1612188066301928	4.188674819123918e-11
0.1638713274236725	0.16330557695062303	3.3860614809882695e-11
0.16598005570929608	0.16539174683258498	2.277379352078476e-11
0.16808878399491964	0.1674773070055172	7.989648920600195e-12
0.1701975122805432	0.16956224813100107	-1.1232861515944878e-11
0.17230624056616678	0.17164656080121282	-3.5753988941551096e-11
0.1744149688517903	0.17373023553733544	-6.656991902776668e-11
0.1765236971374139	0.17581326278793014	-1.0483156820270852e-10
0.17863242542303748	0.177895632927264	-1.5186582711641824e-10
0.180741153708661	0.17997733625359374	-2.0919937673989487e-10
0.1828498819942846	0.1820583629874024	-2.7858551576541425e-10
0.18495861027990818	0.18413870326958756	-3.6203426173505775e-10
0.1870673385655317	0.18621834715959887	-4.618462517231279e-10
0.1891760668511553	0.18829728463352324	-5.806504021553328e-10
