0.15	0.1498109628537042	6.092317943636843e-16
0.16189716316776173	0.16165917158648685	1.4922608545710249e-15
0.1737943263355235	0.17349950286634994	3.4107397479983955e-15
0.18569148950328523	0.18533133957030473	7.359875209822345e-15
0.19758865267104697	0.1971540564904089	1.5052850430631312e-14
0.2094858158388087	0.20896701976025162	2.941045049947307e-14
0.22138297900657045	0.22076958626905896	5.516675640735525e-14
0.2332801421743322	0.23256110306160452	9.976170640417495e-14
0.24517730534209395	0.24434090672205352	1.7462673692822838e-13
0.2570744685098557	0.2561083227397953	2.9672733348673834e-13
0.26897163167761745	0.2678626648552317	4.907887337554489e-13
0.2808687948453792	0.27960323438338797	7.921121558057446e-13
0.2927659580131409	0.2913293195130901	1.24997274827895e-12
0.30466312118090266	0.30304019457931924	1.9322874623475098e-12
0.31656028434866446	0.31473511930619347	2.9304935189686812e-12
0.32845744751642614	0.32641333801784933	4.366630264285548e-12
0.34035461068418793	0.33807407881429324	6.400820535227446e-12
0.3522517738519496	0.34971655270906177	9.240589924532377e-12
0.3641489370197114	0.36133995272527114	1.3151645537845736e-11
0.37604610018747314	0.3729434529463402	1.8470192437024698e-11
0.3879432633552349	0.38452620751734135	2.561743799617698e-11
0.3998404265229966	0.3960873495925559	3.511528805005903e-11
0.41173758969075835	0.4076259902243843	4.760461193470987e-11
0.42363475285852015	0.4191412171882788	6.386501168317718e-11
0.43553191602628183	0.43063209373781636	8.483664231217979e-11
0.4474290791940436	0.44209765728340367	1.1164413576743176e-10
0.4593262423618053	0.45353691798739004	1.456214793240474e-10
0.4712234055295671	0.4649488572675484	1.8833943532812627e-10
0.4831205686973289	0.4763324261999413	2.416334920180539e-10
0.49501773186509057	0.48768654381110876	3.0763297235760174e-10
0.5069148950328524	0.4990100952482629	3.8879063191878116e-10
0.518812058200614	0.5103019298147184	4.87911975286348e-10
0.5307092213683758	0.5215608588561007	6.081836853538937e-10
0.5426063845361375	0.532785653480885	7.53199879360636e-10
0.5545035477038993	0.5439750420964982	9.269844285724446e-10
