1.000000000000000021e-02 1.412306452697570248e-14
1.089999999999999997e-02 2.801682403659800975e-14
1.179999999999999973e-02 5.261869533960496895e-14
1.269999999999999948e-02 9.431700977360977331e-14
1.360000000000000098e-02 1.623853775138730518e-13
1.450000000000000074e-02 2.699319194704929825e-13
1.540000000000000049e-02 4.350606047307572059e-13
1.630000000000000199e-02 6.822724087177626520e-13
1.720000000000000001e-02 1.044135260848107517e-12
1.810000000000000150e-02 1.563252931768915989e-12
1.900000000000000300e-02 2.294564121081200978e-12
1.990000000000000102e-02 3.308004048651211689e-12
2.079999999999999905e-02 4.691561828007209965e-12
2.170000000000000054e-02 6.554767810744632972e-12
2.260000000000000203e-02 9.032645938142174444e-12
2.350000000000000006e-02 1.229016692214411266e-11
2.440000000000000155e-02 1.652723880430605900e-11
2.530000000000000304e-02 2.198427211004310879e-11
2.620000000000000107e-02 2.894835742836958342e-11
2.709999999999999909e-02 3.776009380608090506e-11
2.800000000000000405e-02 4.882110685180253961e-11
2.890000000000000208e-02 6.260229590131356886e-11
2.980000000000000010e-02 7.965285000284324738e-11
3.070000000000000506e-02 1.006100728414169127e-10
3.160000000000000309e-02 1.262100570365984998e-10
3.250000000000000111e-02 1.572992485199151663e-10
3.339999999999999913e-02 1.948469419286352092e-10
3.430000000000000410e-02 2.399587481432033612e-10
3.520000000000000212e-02 2.938910752482797983e-10
3.610000000000000014e-02 3.580666643137649326e-10
3.700000000000000511e-02 4.340912214741994817e-10
3.790000000000000313e-02 5.237711878342833392e-10
3.880000000000000115e-02 6.291326887467341739e-10
3.970000000000000612e-02 7.524417039980554435e-10
4.060000000000000414e-02 8.962255003998430075e-10
4.150000000000000216e-02 1.063295368219686973e-09
4.240000000000000713e-02 1.256770702798440737e-09
4.330000000000000515e-02 1.480104472591218899e-09
4.420000000000000318e-02 1.737110114739981365e-09
4.510000000000000814e-02 2.031989899137356190e-09
4.600000000000000616e-02 2.369364801776642978e-09
4.690000000000000419e-02 2.754305928003207962e-09
4.780000000000000221e-02 3.192367526089538156e-09
4.870000000000000717e-02 3.689621631351911677e-09
4.960000000000000520e-02 4.252694380812840397e-09
5.050000000000000322e-02 4.888804038191539698e-09
5.140000000000000818e-02 5.605800768776947843e-09
5.230000000000000621e-02 6.412208203505621186e-09
5.320000000000000423e-02 7.317266831332332829e-09
5.410000000000000919e-02 8.330979258745631186e-09
5.500000000000000722e-02 9.464157375046545154e-09
5.590000000000000524e-02 1.072847146177698306e-08
5.680000000000000326e-02 1.213650128445757368e-08
5.770000000000000823e-02 1.370178920457443933e-08
5.860000000000000625e-02 1.543889534954185679e-08
5.950000000000000427e-02 1.736345487816606393e-08
6.040000000000000924e-02 1.949223737894450100e-08
6.130000000000000726e-02 2.184320843835860108e-08
6.220000000000000528e-02 2.443559341615677031e-08
6.310000000000000331e-02 2.728994346447953939e-08
6.400000000000000133e-02 3.042820382755481062e-08
6.489999999999999936e-02 3.387378445858650969e-08
6.579999999999999738e-02 3.765163299037794799e-08
6.670000000000000928e-02 4.178831009617588906e-08
6.760000000000000731e-02 4.631206727718775631e-08
6.850000000000000533e-02 5.125292711322723740e-08
6.940000000000000335e-02 5.664276601296467759e-08
7.030000000000000138e-02 6.251539950032346823e-08
7.119999999999999940e-02 6.890667007365564606e-08
7.209999999999999742e-02 7.585453767445694707e-08
7.299999999999999545e-02 8.339917280255063462e-08
7.390000000000000735e-02 9.158305231487426454e-08
7.480000000000000537e-02 1.004510579452497252e-07
7.570000000000000340e-02 1.100505775828094481e-07
7.660000000000000142e-02 1.204316093470836752e-07
7.749999999999999944e-02 1.316468684981388704e-07
7.839999999999999747e-02 1.437518972205875223e-07
7.929999999999999549e-02 1.568051773207685055e-07
8.020000000000000739e-02 1.708682458769377702e-07
8.110000000000000542e-02 1.860058138828901429e-07
8.200000000000000344e-02 2.022858879260864555e-07
8.290000000000000147e-02 2.197798949420592038e-07
8.379999999999999949e-02 2.385628100876332503e-07
8.469999999999999751e-02 2.587132877763323553e-07
8.559999999999999554e-02 2.803137959202227899e-07
8.650000000000000744e-02 3.034507534234148951e-07
8.740000000000000546e-02 3.282146709734551013e-07
8.830000000000000349e-02 3.547002951779506947e-07
8.920000000000000151e-02 3.830067560949330950e-07
9.009999999999999953e-02 4.132377182066966264e-07
9.099999999999999756e-02 4.455015348881948490e-07
9.190000000000000946e-02 4.799114064224434207e-07
9.280000000000000748e-02 5.165855416168769631e-07
9.370000000000000551e-02 5.556473230761697086e-07
9.460000000000000353e-02 5.972254761886472163e-07
9.550000000000000155e-02 6.414542418851807124e-07
9.639999999999999958e-02 6.884735532312581473e-07
9.729999999999999760e-02 7.384292159148380273e-07
9.820000000000000950e-02 7.914730926945895414e-07
9.910000000000000753e-02 8.477632918752342633e-07
1.000000000000000056e-01 9.074643598788949228e-07
1.009000000000000036e-01 9.707474779836331436e-07
1.018000000000000016e-01 1.037790663302777168e-06
1.026999999999999996e-01 1.108778974081132671e-06
1.035999999999999976e-01 1.183904719386741769e-06
1.045000000000000095e-01 1.263367673279639661e-06
1.054000000000000076e-01 1.347375293541771230e-06
1.063000000000000056e-01 1.436142945055274971e-06
1.072000000000000036e-01 1.529894127919310201e-06
1.081000000000000016e-01 1.628860710398768471e-06
1.089999999999999997e-01 1.733283166801562859e-06
1.098999999999999977e-01 1.843410820384479131e-06
1.108000000000000096e-01 1.959502091391192960e-06
1.117000000000000076e-01 2.081824750329635062e-06
1.126000000000000056e-01 2.210656176599705808e-06
1.135000000000000037e-01 2.346283622586231053e-06
1.144000000000000017e-01 2.489004483336034563e-06
1.152999999999999997e-01 2.639126571942271000e-06
