0.4044204275255026228434526	0.4023083288534332390511278	4.0373488e-18
0.4088408550510052456869052	0.406657730649015853350245	4.8173224e-18
0.4132612825765079346035809	0.4110055244618674728757017	5.7356945e-18
0.4176817101020105496475208	0.4153516904794697398538517	6.8148579e-18
0.4221021376275131503564856	0.4196962088083946012737165	8.0804771e-18
0.4265225651530157884897662	0.4240390594732173189706702	9.5619146e-18
0.4309429926785184465232873	0.428380222415419072600654	1.12927043e-17
0.435363420204021047861207	0.4327196774922779922556741	1.3311078e-17
0.4397838477295236894128912	0.437057404475747810750444	1.56605483e-17
0.4442042752550263144760432	0.441393383051324468514092	1.83905546e-17
0.4486247027805289600015967	0.4457275928169002338326274	2.15571756e-17
0.4530451303060316047279854	0.450060013281605439238849	2.52239154e-17
0.457465557831534210744692	0.4543906238646359821570635	2.94625655e-17
0.4618859853570368501978308	0.4587194038940682363779556	3.43541514e-17
0.4663064128825395020700775	0.4630463326056598888712014	3.99899691e-17
0.4707268404080421522314634	0.4673713891416360061798474	4.64727126e-17
0.4751472679335447411565897	0.4716945525494610659935646	5.39177034e-17
0.4795676954590474251286083	0.476015801780596673472518	6.24542177e-17
0.4839881229845500264030709	0.4803351156892418955444802	7.2226925e-17
0.4884085505100526576222614	0.4846524730310599932469825	8.33974281e-17
0.4928289780355552576885127	0.4889678524618880369275302	9.61459152e-17
0.4972494055610579053636321	0.4932812325364298458769248	1.10672911e-16
0.5016698330865605311298288	0.4975925917069323841116109	1.272011297e-16
0.50609026061206317176771	0.5019019083218444355480046	1.45977413e-16
0.5105106881375657979727787	0.5062091606244579501113919	1.672747375e-16
0.514931115663068476910635	0.5105143267515301022836771	1.913942721e-16
0.5193515431885710080313218	0.5148173847318871281428896	2.186674459e-16
0.5237719707140736675142246	0.519118312485010305384199	2.49457985e-16
0.5281923982395763662714167	0.5234170878195985968377788	2.841638589e-16
0.5326128257650789021389134	0.5277136884321149017874276	3.232190526e-16
0.5370332532905815935720972	0.5320080919053090617285282	3.670950668e-16
0.5414536808160842792746277	0.5363002757067208407292403	4.163020063e-16
0.5458741083415867718004527	0.5405902171871593466275606	4.713890981e-16
0.5502945358670894319518776	0.544877893579162901578318	5.329444038e-16
0.5547149633925921006661512	0.5491632819954324673471266	6.015934715e-16
0.559135390918094789427892	0.5534463594272431010269521	6.779965619e-16
0.5635558184435974192449384	0.5577271027428325575413345	7.628440342e-16
0.5679762459691000415621901	0.5620054886857618692157647	8.568493216e-16
0.5723966734946026541225287	0.566281493873252531247412	9.607388414e-16
0.576817101020105269184708	0.5705550947944965372190585	1.0752379638e-15
0.5812375285456079369201918	0.5748262678089408634899355	1.2010520105e-15
0.5856579560711105905846225	0.5790949891445412572593375	1.3388409456e-15
0.5900783835966131476091711	0.5833612348959911816708866	1.4891861625e-15
0.5944988111221158619928541	0.5876249810229190400216887	1.6525473335e-15
0.598919238647618437729268	0.5918862033480559002542106	1.8292068686e-15
0.6033396661731209988691746	0.5961448775553739226646545	2.0191988957e-15
0.6077600936986236835470258	0.6004009791881910318351394	2.222219031e-15
0.6121805212241262871672422	0.604654483647243250940907	2.437510273e-15
0.6166009487496288679175905	0.6089053661887266418635291	2.6637193585e-15
0.6210213762751315623784058	0.6131536019223003291544723	2.8987165593e-15
0.625441803800634187729427	0.6173991658090566273509619	3.1393703964e-15
0.629862231326136833285892	0.6216420326594566992273309	3.3812667376e-15
0.6342826588516394542381114	0.6258821771312242047966602	3.6183594647e-15
0.6387030863771421364773474	0.6301195737272051369440826	3.8425369999e-15
0.6431235139026448199927956	0.6343541967931846860215114	4.0430855258e-15
0.6475439414281474208872228	0.6385860205156666738810758	4.2060254843e-15
0.6519643689536500512328846	0.6428150189196075551953285	4.3132928412e-15
0.6563847964791526950159744	0.6470411658661115362579446	4.341730328e-15
0.6608052240046552133015675	0.651264435050077014406129	4.2618463619e-15
0.6652256515301578868562593	0.6554847999978013010601908	4.0362901531e-15
0.6696460790556605819547478	0.6597022340645361628441501	3.6179804379e-15
0.6740665065811631119954075	0.663916710431995179048128	2.9478118481e-15
