0.25124973188041616	0.2503477727747502	7.453939354231191e-14
0.252636714508915	0.2517194984104368	7.897457377301603e-14
0.2540236971374139	0.2530910489300936	8.365264263395043e-14
0.2554106797659127	0.2544624232202598	8.854530725598883e-14
0.2567976623944116	0.25583362016477085	9.367497091170123e-14
0.25818464502291044	0.2572046386447353	9.904598368060776e-14
0.2595716276514093	0.25857547753851406	1.0466771209685351e-13
0.26095861027990813	0.2599461357216979	1.1054391095491671e-13
0.262345592908407	0.2613166120670853	1.1668454946850492e-13
0.2637325755369058	0.26268690544466033	1.2309690884678705e-13
0.26511955816540467	0.2640570147215701	1.297876707368919e-13
0.26650654079390357	0.26542693876210194	1.3672600322753226e-13
0.2678935234224024	0.26679667642766053	1.4399951025365038e-13
0.26928050605090126	0.2681662265767454	1.515654690420582e-13
0.2706674886794001	0.26953558806492706	1.5941319015459267e-13
0.27205447130789895	0.2709047597448243	1.6756249328940446e-13
0.2734414539363978	0.2722737404660801	1.7601348401065296e-13
0.27482843656489664	0.2736425290753383	1.8475315958612478e-13
0.27621541919339554	0.27501112441621967	1.938266104591955e-13
0.27760240182189433	0.2763795253292974	2.0317656878244635e-13
0.27898938445039323	0.27774773065207364	2.1285521995549935e-13
0.280376367078892	0.27911573921895416	2.2280897131974547e-13
0.2817633497073909	0.2804835498612246	2.330584789086926e-13
0.28315033233588977	0.28185116140702465	2.4362041967531316e-13
0.2845373149643886	0.2832185726813238	2.543910904091612e-13
0.28592429759288746	0.2845857825058956	2.654507241624629e-13
0.2873112802213863	0.2859527896992927	2.7675267010379834e-13
0.2886982628498852	0.2873195930768207	2.8828999002632765e-13
0.290085245478384	0.2886861914505122	3.0000294838940177e-13
0.2914722281068829	0.2900525836291017	3.1190072971728086e-13
0.29285921073538174	0.29141876841799785	3.239390729592208e-13
0.2942461933638806	0.2927847446192582	3.3608578105866695e-13
0.2956331759923794	0.29415051103156176	3.482956530780078e-13
0.29702015862087827	0.2955160664501821	3.605343676572463e-13
0.2984071412493771	0.29688140966696064	3.727202406352117e-13
0.29979412387787596	0.2982465394702787	3.848209421889397e-13
0.30118110650637486	0.2996114546450301	3.967313995434687e-13
0.30256808913487365	0.3009761539725929	4.084620856747939e-13
0.30395507176337255	0.3023406362308023	4.1984021268135085e-13
0.3053420543918714	0.3037049001939208	4.3080094444420323e-13
0.30672903702037024	0.3050689446326107	4.412430673800824e-13
0.3081160196488691	0.30643276831390504	4.5099732989127675e-13
0.30950300227736793	0.3077963700011779	4.600734067238657e-13
0.31088998490586683	0.30915974845411576	4.681929801460563e-13
0.3122769675343656	0.3105229024286873	4.752407368662332e-13
0.3136639501628645	0.311885830677114	4.810415360327999e-13
0.3150509327913633	0.3132485319478394	4.854055673167421e-13
0.3164379154198622	0.3146110049854993	4.88116841748943e-13
0.31782489804836106	0.3159732485308903	4.889698306874373e-13
0.3192118806768599	0.3173352613209394	4.876271813764397e-13
0.32059886330535875	0.31869704208867256	4.838907255078646e-13
0.3219858459338576	0.32005858956318295	4.669563106572321e-13
0.3233728285623565	0.3214199024695993	4.678894647584311e-13
0.3247598111908553	0.32278097952905344	4.549266393937372e-13
0.3261467938193542	0.3241418194586485	4.3811673056398483e-13
0.327533776447853	0.325502420971425	4.170338438250303e-13
0.3289207590763519	0.32686278277632924	3.9119508326536566e-13
0.3303077417048507	0.3282229035781785	3.600802134087528e-13
0.33169472433334957	0.3295827820776284	3.2314071332650154e-13
0.3330817069618484	0.33094241697113824	2.796923547483253e-13
0.33446868959034726	0.33230180695093675	2.29150208093509e-13
0.33585567221884616	0.3336609507049878	1.706885448808175e-13
0.33724265484734495	0.33501984691695463	1.0358452792187e-13
0.33862963747584385	0.3363784942661654	2.694990781958394e-14
0.3400166201043427	0.3377368914275765	-6.019097029448393e-14
0.34140360273284154	0.3390950370717374	-1.5874144751466776e-13
0.3427905853613404	0.3404529298647535	-2.699183765316583e-13
0.34417756798983923	0.34181056846824975	-3.9487982625627796e-13
0.34556455061833813	0.3431679515393334	-5.348953167421758e-13
0.3469515332468369	0.3445250777305562	-6.914412859023037e-13
0.3483385158753358	0.345881945689877	-8.658985520093838e-13
0.3497254985038346	0.34723855406062304	-1.060099669433145e-12
0.3511124811323335	0.3485949014814515	-1.2757004346306051e-12
0.35249946376083235	0.34995098658631013	-1.5146355709569839e-12
0.3538864463893312	0.35130680800439795	-1.778950337234573e-12
0.35527342901783004	0.3526623643601255	-2.0709518811011966e-12
0.3566604116463289	0.35401765427307413	-2.3930037924262315e-12
0.3580473942748278	0.3553726763579557	-2.7477512063314554e-12
0.3594343769033266	0.35672742922457085	-3.138042714825362e-12
0.3608213595318255	0.3580819114777682	-3.5667710768896343e-12
0.36220834216032427	0.35943612171740136	-4.037501473656738e-12
0.36359532478882317	0.3607900585382873	-4.5535469250033e-12
0.364982307417322	0.3621437205301627	-5.118772793419811e-12
0.36636929004582086	0.3634971062776409	-5.737354634267512e-12
0.3677562726743197	0.3648502143601682	-6.41364327825122e-12
0.36914325530281855	0.36620304335197884	-7.152461373287647e-12
0.37053023793131745	0.3675555918220508	-7.958937069656212e-12
0.37191722055981624	0.36890785833406	-8.838568538915548e-12
0.37330420318831514	0.3702598414463348	-9.797436585211015e-12
0.374691185816814	0.37161153971180927	-1.0841816471736922e-11
0.37607816844531283	0.37296295167797666	-1.1978656955317726e-11
0.3774651510738117	0.37431407588684185	-1.3215370195782943e-11
0.3788521337023105	0.37566491087487314	-1.455995109941271e-11
0.3802391163308094	0.3770154551729544	-1.60209078070094e-11
