0.6	0.5955598714577410222067428	7.863835e-19
0.6200321935260909319867973	0.61512393782317097796432	1.4829722e-18
0.6400643870521820681153912	0.6346553901482553170378097	2.7330559e-18
0.6600965805782730514841862	0.6541530051173321840966676	4.929496e-18
0.6801287741043639449282229	0.6736155446058228612192826	8.7128395e-18
0.7001609676304551196270981	0.693041755364269720164335	1.51089577e-17
0.7201931611565460013148403	0.7124303687104596812611389	2.57333723e-17
0.7402253546826371750826696	0.7317801002299047818680385	4.30899976e-17
0.7602575482087282063014957	0.7510896494849469621490498	7.10016688e-17
0.7802897417348190782642144	0.7703576997328061889736864	1.152221611e-16
0.8003219352609102392541962	0.7895829176529128541831853	1.842949495e-16
0.8203541287870012352874858	0.8087639530838679363671223	2.907433249e-16
0.8403863223130922906492135	0.8278994387704295885229966	4.527002829e-16
0.8604185158391833110304551	0.8469879901209177107278881	6.961155029e-16
0.8804507093652742305908587	0.8660282049754591655631615	1.0577113963e-15
0.9004829028913652447306343	0.8850186633855129094750521	1.5889012559e-15
0.9205150964174562499694744	0.9039579274051256271825087	2.3609305687e-15
0.9605794834696384990852175	0.9416770293355139488481891	5.0536561022e-15
0.9806116769957293673649526	0.9604538996621762249979288	7.2861819773e-15
1.000643870521820399122442	0.9791736401023200542151597	1.04080490097e-14
1.020676064047911258834418	0.9978347200351958525888891	1.47355144982e-14
1.040708257574002504293449	1.0164355898629309450531979	2.06837925232e-14
1.060740451100093419031447	1.0349746808971514229317222	2.8793697907e-14
1.080772644626184503536781	1.0534504052611082984359731	3.97642279116e-14
1.100804838152275598135491	1.0718611558077230147915861	5.44920892308e-14
1.120837031678366406200396	1.0902053060539649388112273	7.41192758883e-14
1.140869225204457608646604	1.1084812101319224040693756	1.000898948056e-13
1.160901418730548395902318	1.1266872027568997147202375	1.342175151773e-13
1.180933612256639563319982	1.1448215992128094340370771	1.787643798189e-13
1.200965805782730603646801	1.1628826953550768634300054	2.365338546474e-13
1.241030192834912772753818	1.1987780731190973382397886	4.063181142e-13
1.261062386361003505628486	1.216608849582989823109018	5.276900240901e-13
1.28109457988709477515214	1.2343593155470606714709456	6.812977555675e-13
1.301126773413185654783706	1.252027670386260938166044	8.745940234419e-13
1.321158966939276562431317	1.2696120944340819071375946	1.1164776999249e-12
1.341191160465367834071272	1.2871107491066501152753149	1.4175120651269e-12
1.361223353991458537296002	1.3045217770424619627915272	1.7901631943119e-12
1.381255547517549933091365	1.3218433022567583949736434	2.2490577913181e-12
1.401287741043640879332543	1.3390734303094576029841364	2.8112591285602e-12
1.421319934569731802696433	1.3562102484851121417058272	3.4965590026635e-12
1.441352128095822822274395	1.3732518259833278463328745	4.3277827548091e-12
1.461384321621913776842396	1.390196214117473915862099	5.3311034455118e-12
1.481416515148004985301193	1.4070414465193911928264749	6.5363602150103e-12
1.501448708674095991070113	1.423785539347284661248555	7.977374718792e-12
1.521480902200186838062894	1.440426491493479593547329	9.692258317015e-12
1.541513095726278184480786	1.456962284788411906784584	1.1723701425831e-11
1.56154528925236890035262	1.47339088419632555480669	1.411923515375e-11
1.58157748277846020992285	1.489710237997855470412963	1.6931454029382e-11
1.601609676304550855544499	1.505918277953605470545446	2.0218187346344e-11
1.621641869830641950255486	1.52201291944224677707127	2.4042605323889e-11
1.64167406335673324412182	1.537992061565508049631682	2.8473244863996e-11
1.661706256882824024498054	1.55385358721148437355508	3.3583937768222e-11
1.68173845040891536338966	1.5695953630663146951575	3.9453620959569e-11
1.701770643935005957170183	1.585215239562925638650749	4.6166001119531e-11
1.721802837461097224522647	1.600711050753832150497881	5.3809029129615e-11
1.74183503098718823684597	1.616080614092944558518293	6.2474098205209e-11
1.761867224513279025835309	1.631321730109232261231827	7.2254777646564e-11
1.80193161156546107028771	1.661409734786354804261858	9.5533227392599e-11
1.821963805091552508282104	1.676252135006889277996362	1.09197569616997e-10
1.841995998617643377596768	1.690957109246505965693497	1.2428398961223e-10
1.862028192143734233411592	1.705522363134851666255422	1.40766985605271e-10
1.882060385669825694957993	1.719945579767697158787554	1.58456013237807e-10
1.902092579195916228246078	1.734224417833191084871376	1.76784056381201e-10
1.922124772722007411724915	1.748356509332568355899507	1.94331476403815e-10
1.942156966248098661794531	1.762339456819252122903899	2.07764600516477e-10
1.962189159774189465702958	1.77617083006321537646383	2.09497739526774e-10
1.98222135330028052194317	1.789848162025370102904666	1.82609293746077e-10
