#Reference: https://arxiv.org/abs/2309.05096
#Units: Black hole mass=1
#Format: azimuthal number/black hole spin/spin-2 mass/omega real/omega imag
0 0.950000 0.800000 0.0000000000e+00 2.8427596365e-02
0 0.950000 0.900000 0.0000000000e+00 1.5698308271e-02
0 0.950000 1.000000 0.0000000000e+00 2.1741940067e-03
0 0.950000 1.005000 0.0000000000e+00 1.4767729738e-03
0 0.950000 1.010000 0.0000000000e+00 7.8139147409e-04
0 0.990000 0.020000 0.0000000000e+00 1.2880759214e-02
0 0.990000 0.050000 0.0000000000e+00 2.8128260024e-02
0 0.990000 0.100000 0.0000000000e+00 4.5608202422e-02
0 0.990000 0.200000 0.0000000000e+00 6.3902417452e-02
0 0.990000 0.300000 0.0000000000e+00 7.0823248404e-02
0 0.990000 0.330000 0.0000000000e+00 7.1608841968e-02
0 0.990000 0.400000 0.0000000000e+00 7.1863624573e-02
0 0.990000 0.500000 0.0000000000e+00 6.9445842298e-02
0 0.990000 0.600000 0.0000000000e+00 6.4832329020e-02
0 0.990000 0.800000 0.0000000000e+00 5.1709120379e-02
0 0.990000 1.000000 0.0000000000e+00 3.5813918086e-02
0 0.990000 1.200000 0.0000000000e+00 1.8613912274e-02
0 0.990000 1.250000 0.0000000000e+00 1.4226200556e-02
0 0.990000 1.300000 0.0000000000e+00 9.8221644072e-03
0 0.990000 1.370000 0.0000000000e+00 3.6561687918e-03
0 0.990000 1.380000 0.0000000000e+00 2.7742686919e-03
0 0.990000 1.390000 0.0000000000e+00 1.8940022853e-03
0 0.990000 1.400000 0.0000000000e+00 1.2248756191e-03
0 0.998000 0.100000 0.0000000000e+00 4.5840893399e-02
0 0.998000 0.200000 0.0000000000e+00 6.4508504247e-02
0 0.998000 0.300000 0.0000000000e+00 7.1962063236e-02
0 0.998000 0.400000 0.0000000000e+00 7.3696171454e-02
0 0.998000 0.500000 0.0000000000e+00 7.2130619426e-02
0 0.998000 0.600000 0.0000000000e+00 6.8529329524e-02
0 0.998000 0.700000 0.0000000000e+00 6.3638097736e-02
0 0.998000 1.000000 0.0000000000e+00 4.5318745580e-02
0 0.998000 1.200000 0.0000000000e+00 3.2327428938e-02
0 0.998000 1.400000 0.0000000000e+00 1.9707266890e-02
0 0.998000 1.500000 0.0000000000e+00 1.3619964143e-02
0 0.998000 1.600000 0.0000000000e+00 7.6464958804e-03
0 0.998000 1.650000 0.0000000000e+00 4.6874186632e-03
0 0.998000 1.700000 0.0000000000e+00 1.7385641462e-03
1 0.700000 0.100000 6.7613866559e-02 1.7879152362e-04
1 0.700000 0.200000 1.2437763228e-01 9.8100182973e-04
1 0.700000 0.250000 1.4917438333e-01 1.4387878386e-03
1 0.700000 0.300000 1.7104966687e-01 1.5916388529e-03
1 0.700000 0.325000 1.8205259385e-01 1.3801988713e-03
1 0.700000 0.350000 1.9111016872e-01 1.0365583513e-03
1 0.950000 0.100000 6.7084533308e-02 2.5870533289e-04
1 0.950000 0.200000 1.2650226281e-01 1.5482935692e-03
1 0.950000 0.300000 1.7872171540e-01 4.0669736153e-03
1 0.950000 0.400000 2.2077388373e-01 7.1344004382e-03
1 0.950000 0.500000 2.6165848958e-01 1.0394001700e-02
1 0.950000 0.600000 2.9362658579e-01 1.2499199701e-02
1 0.950000 0.700000 3.1894578972e-01 1.2371157996e-02
1 0.950000 0.800000 3.3626811490e-01 9.2631488509e-03
1 0.950000 0.900000 3.5260657789e-01 4.0898962801e-03
1 0.990000 0.300000 1.7872171540e-01 4.3182232620e-03
1 0.990000 0.400000 2.2591228071e-01 7.7901921242e-03
1 0.990000 0.500000 2.6592641300e-01 1.1447013526e-02
1 0.990000 0.600000 3.0090901063e-01 1.4750565194e-02
1 0.990000 0.700000 3.2914823192e-01 1.7091768299e-02
1 0.990000 0.800000 3.5170136766e-01 1.8302097817e-02
1 0.990000 0.900000 3.7265378957e-01 1.8255007284e-02
1 0.990000 1.000000 3.9010323667e-01 1.7107610403e-02
1 0.990000 1.100000 4.0337048893e-01 1.4687997268e-02
1 0.990000 1.200000 4.1343344383e-01 1.1662092548e-02
1 0.990000 1.300000 4.2457718043e-01 7.4918005901e-03
1 0.990000 1.350000 4.2848041507e-01 4.8288799650e-03
1 0.990000 1.400000 4.3233689155e-01 2.4485393275e-03
1 0.990000 1.412500 4.3349958717e-01 1.7820175762e-03
1 0.998000 0.400000 2.2732301848e-01 7.9966132112e-03
1 0.998000 0.600000 3.0201874887e-01 1.5009832246e-02
1 0.998000 0.800000 3.5384438053e-01 1.9222402406e-02
1 0.998000 0.900000 3.7555612909e-01 2.0034877913e-02
1 0.998000 1.000000 3.9340343103e-01 1.9708323059e-02
1 0.998000 1.100000 4.0824497792e-01 1.8530146136e-02
1 0.998000 1.200000 4.2180110058e-01 1.6772090472e-02
1 0.998000 1.300000 4.3322608382e-01 1.4670457717e-02
1 0.998000 1.400000 4.4367627635e-01 1.2394722911e-02
1 0.998000 1.500000 4.5360734944e-01 9.8411189937e-03
1 0.998000 1.600000 4.6214743775e-01 6.8614964233e-03
1 0.998000 1.650000 4.6412991187e-01 5.2222653875e-03
1 0.998000 1.700000 4.6773277839e-01 3.2675996814e-03
1 0.998000 1.725000 4.6694066802e-01 2.3824973459e-03
2 0.950000 0.550000 4.7895826481e-01 1.3130129495e-04
2 0.950000 0.600000 5.1092214878e-01 1.9960594022e-04
2 0.950000 0.700000 5.6841535861e-01 3.9343083443e-04
2 0.950000 0.800000 6.1897123726e-01 6.8103296810e-04
2 0.950000 0.900000 6.6173476780e-01 9.2795700958e-04
2 0.950000 0.950000 6.8173980661e-01 9.7251040189e-04
2 0.950000 1.000000 6.9858173926e-01 8.8093342077e-04
2 0.950000 1.025000 7.0700193619e-01 7.1702048475e-04
2 0.990000 0.800000 6.2255146658e-01 7.5868192810e-04
2 0.990000 0.900000 6.6598603597e-01 1.2068758109e-03
2 0.990000 1.000000 7.0688776088e-01 1.6042805288e-03
2 0.990000 1.200000 7.7615740769e-01 1.9385228324e-03
2 0.990000 1.300000 8.0249472570e-01 1.9864555409e-03
2 0.990000 1.400000 8.2651734274e-01 1.9135565306e-03
2 0.990000 1.500000 8.4635627009e-01 1.5921198717e-03
2 0.990000 1.550000 8.5502639866e-01 1.2273235040e-03
2 0.990000 1.600000 8.6362040601e-01 6.5769363011e-04
2 0.998000 0.800000 6.2303883507e-01 8.4450517949e-04
2 0.998000 1.000000 7.0981257100e-01 1.6899494694e-03
2 0.998000 1.200000 7.7891718277e-01 2.1135328885e-03
2 0.998000 1.400000 8.3461788037e-01 2.1915641685e-03
2 0.998000 1.600000 8.7457555693e-01 2.0464705208e-03
2 0.998000 1.700000 8.9223986356e-01 1.8148759243e-03
2 0.998000 1.800000 9.0706381902e-01 1.3974326913e-03
2 0.998000 1.900000 9.2064383161e-01 7.1495499848e-04
3 0.990000 1.300000 1.0485322749e+00 7.3063719639e-05
3 0.990000 1.400000 1.0960434784e+00 1.0681008793e-04
3 0.990000 1.500000 1.1390595995e+00 1.3060461625e-04
3 0.990000 1.600000 1.1774953845e+00 1.3713708847e-04
3 0.990000 1.700000 1.2123166049e+00 1.3764630973e-04
3 0.990000 1.800000 1.2442348410e+00 1.3375640963e-04
3 0.990000 1.900000 1.2713212165e+00 1.1884354116e-04
3 0.990000 1.950000 1.2836060721e+00 9.5571227774e-05
3 0.990000 2.000000 1.2954174960e+00 5.1626025788e-05
