0,-22.751564899846766,-31.06496910082651,6.479812951190019
1,-55.01520163925258,17.816494654962195,5.2740160837514
2,-24.107933377240137,-10.675038143898991,16.201102894153067
3,-46.18371289271257,28.073589524689794,21.044478969793747
4,-59.11651390808042,14.855642834810194,18.614131293249553
5,-58.738166516178524,20.12854110484493,15.408407831631518
6,0.8774853034738287,-29.834491346905722,15.51189619194588
7,-46.208168352195976,-5.867764069989807,4.7054262125954684
8,-44.93108399416524,-13.525367308603869,3.360910161995217
9,-51.33275707266591,-30.574503724904048,6.4116509103411765
10,-50.9276778035539,-36.97306510344208,12.892115706106361
11,-50.31559050021239,-41.83589021232575,19.303700265534495
12,-32.068355611128005,-44.33833825310951,19.6068660933925
13,-24.000344735026523,-44.216733925941675,28.54180576138211
14,16.383883954928535,-95.20581814840752,30.662034801857626
15,-14.579748514938501,-46.29086115599031,23.41275866591609
16,17.49834371861602,-69.82572224901106,24.19769900939678
17,-3.516156559890193,-61.7228672739739,18.30404173320359
18,8.276108877342034,-69.19492491780446,23.888501027312213
19,37.673517816402,-70.78350227879645,20.06234306306094
20,37.775671026887025,-54.69602750722654,19.907249284215958
21,43.74108445370477,-35.9706152425617,24.853464991569144
22,50.22705767953421,-37.36918860732768,29.03812223494009
23,50.663044179475506,-27.375522722191413,36.44245586831396
24,51.91260159499273,-23.157713964931254,24.695190209138428
25,51.52734010769122,-21.060120687848173,14.787947123090696
26,47.6937543945592,-11.553386683671507,7.342359918635409
27,43.33001195888962,12.325944474224924,7.65240984492817
28,45.70838053248117,17.92135736430516,9.20372228270629
29,46.32911071295197,29.657252208564206,10.961536403865352
30,39.70197987219439,30.418906892568607,18.51080940349209
31,32.87995937199377,24.608988239804205,24.363796182713042
32,35.20164077906556,28.29422007404654,37.91803520417251
34,3.735769307865407,56.45152467579358,30.54105772661097
35,29.782907959316873,28.42350099317446,44.15724746817377
36,3.245062935290436,60.84614411490571,46.018857901289515
37,1.4859822091483017,71.06879453559071,58.68637275284583
38,-29.16226730261716,132.12039686713578,47.259499620882245
39,29.541680373824676,52.64942996780433,43.295724082063124
40,-21.509854966176636,34.06416043222331,21.923468778029076
41,48.50655687593047,57.083926051699486,28.541853929222334
42,-8.487472821634707,95.06370116356742,11.427089542813215
43,20.767127793442654,76.31768197878095,9.238043796173615
44,50.60124363076482,50.60124360192674,11.582121459100076
45,-37.020125871696784,110.43539475388926,17.64823881368542
46,46.79852086836933,46.79852213068966,27.507352415884252
47,-26.20748069381294,62.00908194648184,41.08911792580432
48,45.629594209159585,45.629594251258744,35.98787946537644
49,36.85531971421541,36.855323299783215,32.886055385263674
50,32.02790620750941,32.02790620750942,39.29642393256432
51,-18.11064542814435,62.00842236677531,50.87902506845737
52,0.0,57.910246251011685,47.7759531571058
53,-22.962229419293283,55.42916923707818,42.0889474403673
54,-37.220798615008,62.66797155408562,37.84899266882988
55,0.0,52.53457236466843,35.78142133442142
56,-49.87040640835668,51.822482804086015,38.33157564212757
57,-48.7943067033733,40.1241333877868,44.053735145571565
58,-64.64081713941907,39.12225556063299,53.619443407288685
59,-64.20272775659205,31.311821612056423,42.812788985819054
60,-31.617197486823663,10.737064283274048,41.36488080377689
61,-65.08011974620737,12.9269462946869,36.470190341876275
62,-56.877890634503856,-0.0,49.01840029237201
63,-63.82638398768418,-6.2047993880347905,38.055840106408205
64,-53.855929549574945,-7.860079844684217,44.60551633229029
65,-56.19866841356107,-20.797866929267144,44.21926329509446
66,-57.472442093709624,-25.77426786068675,52.01653998552289
67,-55.158986543853054,-43.7187045119195,50.4653891172816
68,-45.93108981557358,-39.13043506211549,44.508723481596405
69,-1.7052553800842336,-23.476602965136564,38.98642466209638
70,-24.1612859913203,-28.94157577636707,40.58953772488081
71,-14.327543867321312,-56.200810164010846,35.65684798022537
72,-8.978386845967393,-58.122802623101016,36.484143173673395
73,19.164864074542912,-62.05466076616098,38.01511478241278
74,26.893963238335342,-31.58855331560521,49.79338512735325
75,33.481691863178526,-56.88023709652502,59.73114554962625
76,41.972028765852045,-64.20267779028853,47.43189368977244
77,33.42600401181048,-51.33284735348752,45.346353831029774
78,38.42141487209076,-39.63283988344443,50.56876800471782
79,41.622637821181335,-39.780654607849044,62.66815488003634
80,41.07937959540721,-25.008434046199262,69.23471442083829
81,23.468951109389074,-25.300773923668395,60.80663916237809
82,40.70588446799412,-22.083921186943808,51.861426568622605
83,37.22829142519448,-27.5751466641172,40.39961319175102
84,40.78473850122881,-17.21461625843804,34.22957594035314
85,41.196997809367026,-1.9349132311867567,41.571983224099334
86,41.951589844176546,-4.1370410873660575,50.63056943598028
87,44.49242356535682,-4.972570424667834,57.497332270748345
88,43.39285306193625,0.43890011320571015,63.70213458278621
89,33.9193408802428,15.492157137588787,55.42916025321908
90,35.18920252043872,9.652149770826519,41.3133524323525
91,29.244460726177923,9.359681340482117,45.70833208236031
92,19.09536548283482,25.750533198019543,51.80974655069809
93,20.78234884912507,31.004370245472288,57.083689593708385
94,21.52473454551041,27.640646596277318,60.28928180239514
95,14.367776334823066,54.78219194818856,65.71878810214257
96,13.162184647776263,32.24469341276843,55.91179955957752
97,14.73705243827956,39.339933112594,49.43128582789368
98,38.17026266319403,38.170262743376824,54.80819652565472
99,1.4477824259596817,29.782954158107266,42.709406858636385
